SURVEY: DES   
SNID:   181140   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.277e+01   9.428e+00  
OBS:  56178.195  r NULL   1.649e+01   7.183e+00  
OBS:  56178.203  i NULL   2.110e+01   6.848e+00  
OBS:  56178.211  z NULL   1.630e+01   7.926e+00  
OBS:  56180.172  g NULL   1.455e+01   4.048e+00  
OBS:  56180.188  r NULL   1.813e+01   3.201e+00  
OBS:  56180.195  i NULL   9.334e+00   4.404e+00  
OBS:  56180.203  z NULL   1.114e+01   4.970e+00  
OBS:  56188.148  g NULL   1.564e+01   1.797e+01  
OBS:  56188.289  r NULL   1.659e+01   4.016e+00  
OBS:  56188.297  i NULL   1.755e+00   8.138e+00  
OBS:  56188.312  z NULL   2.195e+01   5.412e+00  
OBS:  56194.145  g NULL   1.724e+00   4.689e+00  
OBS:  56194.156  r NULL   6.118e+00   2.763e+00  
OBS:  56194.172  i NULL   1.885e+01   4.648e+00  
OBS:  56194.188  z NULL   1.183e+01   4.472e+00  
OBS:  56207.188  g NULL  -1.878e+00   4.370e+00  
OBS:  56207.195  r NULL   4.344e+00   3.463e+00  
OBS:  56207.203  i NULL   8.187e+00   6.251e+00  
OBS:  56207.219  z NULL   3.129e+00   5.954e+00  
OBS:  56215.195  g NULL   4.526e+00   2.687e+00  
OBS:  56215.203  r NULL   5.400e+00   2.178e+00  
OBS:  56215.211  i NULL   1.410e+01   2.652e+00  
OBS:  56215.227  z NULL   1.471e+01   3.440e+00  
OBS:  56221.090  g NULL  -7.613e+00   6.271e+00  
OBS:  56221.105  r NULL   1.971e+00   5.081e+00  
OBS:  56221.113  i NULL   6.509e+00   5.581e+00  
OBS:  56221.117  z NULL   4.396e+00   7.707e+00  
OBS:  56222.270  g NULL   1.156e+00   7.731e+00  
OBS:  56222.273  r NULL  -7.348e-01   5.698e+00  
OBS:  56222.281  i NULL  -1.751e+01   1.699e+01  
OBS:  56222.289  z NULL   1.161e+01   8.070e+00  
OBS:  56228.234  g NULL  -1.963e+01   1.235e+01  
OBS:  56228.242  r NULL  -6.129e+00   5.571e+00  
OBS:  56228.258  i NULL  -1.435e+01   1.203e+01  
OBS:  56228.270  z NULL   4.099e+00   6.650e+00  
OBS:  56229.258  g NULL   3.145e+00   1.721e+01  
OBS:  56229.270  r NULL   1.189e+01   8.067e+00  
OBS:  56229.285  i NULL  -1.783e+01   1.507e+01  
OBS:  56229.297  z NULL   1.582e+01   8.905e+00  
OBS:  56230.273  g NULL   5.203e+00   1.383e+01  
OBS:  56230.277  r NULL  -3.966e-01   6.406e+00  
OBS:  56230.285  i NULL  -4.048e+00   1.120e+01  
OBS:  56230.293  z NULL   2.271e+00   6.158e+00  
OBS:  56231.242  g NULL   8.848e+00   9.778e+00  
OBS:  56231.258  r NULL   3.971e+00   4.946e+00  
OBS:  56231.273  i NULL   4.897e+00   9.658e+00  
OBS:  56231.277  z NULL   6.095e+00   5.307e+00  
