SURVEY: DES   
SNID:   150243   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.090  z NULL   1.347e+01   2.136e+00  
OBS:  56305.094  g NULL   9.287e-01   1.646e+00  
OBS:  56305.102  r NULL   8.624e+00   1.315e+00  
OBS:  56305.113  i NULL   1.084e+01   2.203e+00  
OBS:  56306.043  z NULL   1.459e+01   2.726e+00  
OBS:  56313.047  g NULL  -1.898e+00   5.961e+00  
OBS:  56313.055  r NULL   6.800e+00   2.529e+00  
OBS:  56313.090  i NULL   1.152e+01   3.088e+00  
OBS:  56317.066  z NULL   1.709e+01   4.262e+00  
OBS:  56321.035  g NULL   3.292e+00   2.915e+00  
OBS:  56321.043  r NULL   8.249e+00   1.377e+00  
OBS:  56321.066  i NULL   9.158e+00   3.224e+00  
OBS:  56326.039  z NULL   1.219e+01   2.618e+00  
OBS:  56333.043  g NULL  -1.447e-01   1.817e+00  
OBS:  56333.051  r NULL   6.617e+00   1.392e+00  
OBS:  56334.043  i NULL   8.195e+00   2.184e+00  
OBS:  56335.043  z NULL   6.797e+00   3.384e+00  
OBS:  56344.992  g NULL  -7.640e-01   4.327e+00  
OBS:  56345.000  r NULL   8.343e+00   1.870e+00  
OBS:  56345.016  i NULL   3.713e+00   3.453e+00  
OBS:  56345.992  z NULL   1.825e+01   3.715e+00  
OBS:  56349.996  g NULL   4.533e+00   3.965e+00  
OBS:  56350.004  r NULL   7.882e+00   2.064e+00  
OBS:  56350.996  i NULL   9.528e+00   3.027e+00  
