SURVEY: DES   
SNID:   85011   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   3.354e+00   3.691e+00  
OBS:  56210.188  r NULL  -1.784e+00   3.215e+00  
OBS:  56210.203  i NULL   9.228e-01   3.208e+00  
OBS:  56210.234  z NULL  -1.543e+00   3.845e+00  
OBS:  56218.172  g NULL  -9.328e-01   1.250e+00  
OBS:  56218.191  r NULL   2.146e+00   9.587e-01  
OBS:  56218.211  i NULL  -3.974e-02   1.499e+00  
OBS:  56219.156  z NULL   8.389e-01   1.933e+00  
OBS:  56221.273  g NULL   3.271e+00   3.910e+00  
OBS:  56221.281  r NULL  -4.199e-01   5.582e+00  
OBS:  56221.297  i NULL   1.983e+00   4.483e+00  
OBS:  56221.324  z NULL  -3.558e+01   1.441e+01  
OBS:  56222.074  g NULL   7.154e+00   5.910e+00  
OBS:  56222.090  r NULL   5.152e+00   2.629e+00  
OBS:  56222.113  i NULL  -5.048e+00   3.324e+00  
OBS:  56222.133  z NULL   1.277e+01   5.061e+00  
OBS:  56228.059  g NULL   1.217e+01   7.696e+00  
OBS:  56228.066  r NULL   8.461e+00   2.398e+00  
OBS:  56228.086  i NULL   9.180e+00   5.112e+00  
OBS:  56228.109  z NULL   5.049e+00   4.135e+00  
OBS:  56229.047  g NULL  -2.277e+01   2.392e+01  
OBS:  56229.059  r NULL   5.545e-01   3.852e+00  
OBS:  56229.074  i NULL   4.404e+00   5.426e+00  
OBS:  56229.102  z NULL   7.566e+00   4.850e+00  
OBS:  56230.059  g NULL  -7.821e+00   6.572e+00  
OBS:  56230.102  r NULL   1.152e+01   2.926e+00  
OBS:  56230.113  i NULL   1.667e+01   5.185e+00  
OBS:  56230.145  z NULL   2.190e+00   2.665e+00  
OBS:  56231.043  g NULL  -6.507e+00   6.046e+00  
OBS:  56231.059  r NULL   1.173e+01   2.563e+00  
OBS:  56231.070  i NULL   6.136e+00   4.243e+00  
OBS:  56231.102  z NULL   2.332e+00   3.278e+00  
OBS:  56235.039  g NULL   3.619e+00   5.184e+00  
OBS:  56235.047  r NULL   7.682e+00   3.711e+00  
OBS:  56235.062  i NULL   1.594e+01   4.204e+00  
OBS:  56235.090  z NULL   8.694e+00   8.234e+00  
OBS:  56236.047  g NULL   3.058e+00   4.872e+00  
OBS:  56236.062  r NULL   8.207e+00   2.667e+00  
OBS:  56236.074  i NULL   1.620e-01   5.223e+00  
OBS:  56236.105  z NULL   1.167e+01   5.324e+00  
OBS:  56237.039  g NULL  -2.204e+00   3.164e+00  
OBS:  56237.051  r NULL   1.151e+01   2.225e+00  
OBS:  56237.094  i NULL   6.424e+00   2.496e+00  
OBS:  56237.125  z NULL   4.159e+00   3.696e+00  
OBS:  56238.074  g NULL  -4.932e+00   2.524e+00  
OBS:  56238.094  r NULL   8.466e+00   1.600e+00  
OBS:  56238.109  i NULL   6.900e+00   2.727e+00  
OBS:  56238.129  z NULL   2.863e+00   3.107e+00  
OBS:  56243.098  g NULL   1.752e+00   2.168e+00  
OBS:  56243.109  r NULL   5.710e+00   1.660e+00  
