SURVEY: DES   
SNID:   7304   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.251e+02   7.812e+01  
OBS:  56172.039  r NULL   1.985e+01   1.759e+01  
OBS:  56172.051  i NULL   8.576e+01   4.997e+01  
OBS:  56176.160  z NULL   1.613e+01   3.596e+00  
OBS:  56179.023  g NULL   6.602e-01   6.376e+00  
OBS:  56179.031  r NULL   1.700e+01   4.350e+00  
OBS:  56179.047  i NULL   9.893e+00   7.146e+00  
OBS:  56179.062  z NULL   1.229e+01   8.143e+00  
OBS:  56180.031  g NULL   1.136e+01   5.675e+00  
OBS:  56180.047  r NULL   1.710e+01   4.511e+00  
OBS:  56180.062  i NULL   1.837e+01   6.750e+00  
OBS:  56180.078  z NULL   1.873e+01   1.017e+01  
OBS:  56188.004  g NULL  -1.051e+00   5.676e+00  
OBS:  56188.016  r NULL   7.361e+00   4.378e+00  
OBS:  56188.027  i NULL   1.354e+01   6.471e+00  
OBS:  56188.035  z NULL   1.566e+01   6.480e+00  
OBS:  56189.004  g NULL   3.090e+00   5.646e+00  
OBS:  56189.016  r NULL   1.551e+01   4.347e+00  
OBS:  56189.027  i NULL   1.664e+01   6.418e+00  
OBS:  56189.035  z NULL   2.248e+01   6.421e+00  
OBS:  56194.012  g NULL   7.589e+00   6.201e+00  
OBS:  56194.016  r NULL   1.249e+01   3.603e+00  
OBS:  56194.023  i NULL   1.523e+01   6.161e+00  
OBS:  56194.031  z NULL   3.637e+01   1.510e+01  
OBS:  56198.992  g NULL  -1.968e+00   1.868e+01  
OBS:  56199.000  r NULL   1.640e+00   9.051e+00  
OBS:  56199.008  i NULL   4.476e+00   1.181e+01  
OBS:  56199.016  z NULL   1.502e+01   7.701e+00  
OBS:  56199.039  g NULL   2.341e+01   3.349e+01  
OBS:  56208.215  g NULL   2.532e+00   2.657e+00  
OBS:  56208.223  r NULL   9.663e+00   1.787e+00  
OBS:  56208.238  i NULL   1.199e+01   2.971e+00  
OBS:  56209.160  z NULL   5.511e+00   3.247e+00  
OBS:  56216.215  g NULL  -1.670e-01   2.466e+00  
OBS:  56216.223  r NULL   1.068e+01   1.902e+00  
OBS:  56216.230  i NULL   1.239e+01   3.031e+00  
OBS:  56218.152  z NULL   1.259e+01   2.686e+00  
OBS:  56221.004  g NULL   5.115e+00   5.226e+00  
OBS:  56221.016  r NULL   6.716e+00   3.585e+00  
OBS:  56221.027  i NULL   2.014e+01   5.487e+00  
OBS:  56221.035  z NULL   8.878e+00   5.408e+00  
OBS:  56222.016  g NULL  -6.692e+00   6.243e+00  
OBS:  56222.027  r NULL   1.015e+01   3.629e+00  
OBS:  56222.035  i NULL   1.646e+01   4.936e+00  
OBS:  56228.012  z NULL   1.307e+01   5.552e+00  
OBS:  56229.012  g NULL   1.120e+01   9.819e+00  
OBS:  56229.016  r NULL   1.205e+01   4.328e+00  
OBS:  56229.023  i NULL   9.936e+00   7.814e+00  
OBS:  56230.012  z NULL   6.579e+00   4.918e+00  
OBS:  56231.012  g NULL  -1.959e+00   6.914e+00  
OBS:  56231.020  r NULL   9.286e+00   2.796e+00  
OBS:  56231.027  i NULL   5.470e+00   4.078e+00  
OBS:  56235.020  z NULL   1.418e+01   5.697e+00  
OBS:  56236.027  g NULL  -2.492e+00   5.172e+00  
OBS:  56236.035  r NULL   8.358e+00   5.387e+00  
OBS:  56236.039  i NULL   1.540e+01   7.628e+00  
OBS:  56237.023  z NULL   1.817e+01   5.137e+00  
OBS:  56238.023  g NULL  -1.639e+00   3.612e+00  
OBS:  56238.031  r NULL   7.814e+00   2.795e+00  
OBS:  56238.039  i NULL   1.062e+01   4.818e+00  
OBS:  56243.070  z NULL   1.951e+01   5.358e+00  
