SURVEY: DES   
SNID:   93717   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   3.780e+00   5.685e+00  
OBS:  56188.176  r NULL  -8.532e-01   5.572e+00  
OBS:  56188.211  i NULL   7.868e+00   4.525e+00  
OBS:  56188.238  z NULL   1.662e+01   3.414e+00  
OBS:  56189.254  g NULL  -1.474e+00   2.286e+00  
OBS:  56189.270  r NULL   5.947e+00   3.273e+00  
OBS:  56189.281  i NULL   9.387e+00   9.050e+00  
OBS:  56189.312  z NULL   1.203e+01   2.974e+00  
OBS:  56194.258  g NULL   9.744e+00   2.653e+00  
OBS:  56194.270  r NULL   1.125e+01   1.509e+00  
OBS:  56194.285  i NULL   1.256e+01   2.308e+00  
OBS:  56194.305  z NULL   1.312e+01   2.398e+00  
OBS:  56202.160  g NULL   7.422e+00   4.800e+00  
OBS:  56202.176  r NULL   2.387e+01   2.371e+00  
OBS:  56202.191  i NULL   1.118e+01   4.170e+00  
OBS:  56202.215  z NULL   2.259e+01   2.745e+00  
OBS:  56210.172  g NULL   9.038e+00   3.705e+00  
OBS:  56210.188  r NULL   2.244e+01   3.248e+00  
OBS:  56210.203  i NULL   2.034e+01   3.234e+00  
OBS:  56210.234  z NULL   2.217e+01   3.869e+00  
OBS:  56218.172  g NULL   1.212e+01   1.296e+00  
OBS:  56218.191  r NULL   2.566e+01   1.088e+00  
OBS:  56218.211  i NULL   1.743e+01   1.543e+00  
OBS:  56219.156  z NULL   2.824e+01   2.007e+00  
OBS:  56221.273  g NULL   3.859e+00   3.925e+00  
OBS:  56221.281  r NULL   3.488e+01   5.629e+00  
OBS:  56221.297  i NULL   2.315e+01   4.509e+00  
OBS:  56221.324  z NULL   5.151e+01   1.443e+01  
OBS:  56222.074  g NULL   2.739e+00   5.916e+00  
OBS:  56222.090  r NULL   2.550e+01   2.677e+00  
OBS:  56222.113  i NULL   2.062e+01   3.349e+00  
OBS:  56222.133  z NULL   2.975e+01   5.088e+00  
OBS:  56228.059  g NULL   1.657e+01   7.704e+00  
OBS:  56228.066  r NULL   2.101e+01   2.430e+00  
OBS:  56228.086  i NULL   1.672e+01   5.122e+00  
OBS:  56228.109  z NULL   2.859e+01   4.170e+00  
OBS:  56229.047  g NULL   1.150e+01   2.392e+01  
OBS:  56229.059  r NULL   2.348e+01   3.881e+00  
OBS:  56229.074  i NULL   1.451e+01   5.434e+00  
OBS:  56229.102  z NULL   3.621e+01   4.897e+00  
OBS:  56230.059  g NULL   6.341e+00   6.576e+00  
OBS:  56230.102  r NULL   2.593e+01   2.962e+00  
OBS:  56230.113  i NULL   2.299e+01   5.195e+00  
OBS:  56230.145  z NULL   3.204e+01   2.734e+00  
OBS:  56231.043  g NULL   1.952e+00   6.049e+00  
OBS:  56231.059  r NULL   2.174e+01   2.590e+00  
OBS:  56231.070  i NULL   2.130e+01   4.262e+00  
OBS:  56231.102  z NULL   2.774e+01   3.321e+00  
OBS:  56235.039  g NULL   4.870e+00   5.193e+00  
OBS:  56235.047  r NULL   2.315e+01   3.739e+00  
OBS:  56235.062  i NULL   1.513e+01   4.206e+00  
OBS:  56235.090  z NULL   4.663e+01   8.279e+00  
OBS:  56236.047  g NULL   6.402e+00   4.884e+00  
OBS:  56236.062  r NULL   2.471e+01   2.708e+00  
OBS:  56236.074  i NULL   1.844e+01   5.237e+00  
OBS:  56236.105  z NULL   3.142e+01   5.353e+00  
OBS:  56237.039  g NULL   1.936e+00   3.173e+00  
OBS:  56237.051  r NULL   1.862e+01   2.247e+00  
OBS:  56237.094  i NULL   2.152e+01   2.529e+00  
OBS:  56237.125  z NULL   3.038e+01   3.741e+00  
OBS:  56238.074  g NULL   9.289e+00   2.539e+00  
OBS:  56238.094  r NULL   2.179e+01   1.650e+00  
OBS:  56238.109  i NULL   1.822e+01   2.749e+00  
OBS:  56238.129  z NULL   3.019e+01   3.159e+00  
OBS:  56243.098  g NULL   6.588e+00   2.183e+00  
OBS:  56243.109  r NULL   2.007e+01   1.705e+00  
OBS:  56243.125  i NULL   2.580e+01   2.615e+00  
OBS:  56243.152  z NULL   3.065e+01   2.616e+00  
OBS:  56244.082  g NULL   8.760e+00   2.208e+00  
OBS:  56244.098  r NULL   1.835e+01   1.679e+00  
OBS:  56244.109  i NULL   2.354e+01   2.631e+00  
OBS:  56244.133  z NULL   2.470e+01   3.020e+00  
OBS:  56245.070  g NULL   5.307e+00   1.735e+00  
OBS:  56245.082  r NULL   1.762e+01   1.403e+00  
OBS:  56245.109  i NULL   2.106e+01   3.242e+00  
OBS:  56245.137  z NULL   3.408e+01   2.910e+00  
OBS:  56246.117  g NULL   1.941e+01   6.584e+00  
OBS:  56246.125  r NULL   1.975e+01   2.846e+00  
