SURVEY: DES   
SNID:   167131   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.319e+01   4.861e+00  
OBS:  56176.199  r NULL   4.143e+01   2.279e+00  
OBS:  56176.215  i NULL   5.658e+01   3.328e+00  
OBS:  56176.238  z NULL   5.307e+01   2.677e+00  
OBS:  56179.188  g NULL   4.225e+01   2.748e+00  
OBS:  56179.195  r NULL   4.233e+01   1.898e+00  
OBS:  56179.234  i NULL   5.716e+01   2.267e+00  
OBS:  56179.266  z NULL   4.569e+01   3.829e+00  
OBS:  56180.266  g NULL   4.315e+01   2.723e+00  
OBS:  56180.281  r NULL   4.479e+01   1.567e+00  
OBS:  56180.297  i NULL   4.691e+01   3.796e+00  
OBS:  56180.328  z NULL   4.841e+01   4.579e+00  
OBS:  56188.160  g NULL   3.939e+01   5.774e+00  
OBS:  56188.176  r NULL   4.060e+01   5.638e+00  
OBS:  56188.211  i NULL   5.812e+01   4.661e+00  
OBS:  56188.238  z NULL   4.917e+01   3.525e+00  
OBS:  56189.254  g NULL   3.949e+01   2.454e+00  
OBS:  56189.270  r NULL   4.321e+01   3.385e+00  
OBS:  56189.281  i NULL   4.456e+01   9.097e+00  
OBS:  56189.312  z NULL   5.136e+01   3.121e+00  
OBS:  56194.258  g NULL   3.543e+01   2.767e+00  
OBS:  56194.270  r NULL   3.933e+01   1.682e+00  
OBS:  56194.285  i NULL   5.579e+01   2.536e+00  
OBS:  56194.305  z NULL   5.338e+01   2.589e+00  
OBS:  56202.160  g NULL   2.494e+01   4.832e+00  
