SURVEY: DES   
SNID:   20830   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   5.697e+00   1.711e+00  
OBS:  56187.172  r NULL   1.164e+01   1.277e+00  
OBS:  56187.188  i NULL   1.414e+01   1.920e+00  
OBS:  56187.211  z NULL   1.527e+01   2.196e+00  
OBS:  56189.148  g NULL   1.741e+01   9.771e+00  
OBS:  56189.160  r NULL   1.509e+01   3.892e+00  
OBS:  56189.176  i NULL   1.942e+01   8.082e+00  
OBS:  56189.203  z NULL   1.693e+01   4.704e+00  
OBS:  56194.121  g NULL   1.057e+01   3.793e+00  
OBS:  56194.129  r NULL   1.599e+01   2.377e+00  
OBS:  56200.156  i NULL   3.836e+01   8.098e+00  
OBS:  56200.180  z NULL   1.781e+01   5.646e+00  
OBS:  56207.156  g NULL   1.316e+01   2.313e+00  
OBS:  56207.172  r NULL   2.927e+01   1.705e+00  
OBS:  56209.191  i NULL   2.112e+01   2.182e+00  
OBS:  56209.215  z NULL   2.845e+01   2.266e+00  
OBS:  56215.164  g NULL   1.282e+01   1.641e+00  
OBS:  56215.180  r NULL   2.917e+01   1.241e+00  
OBS:  56217.152  i NULL   2.629e+01   1.490e+00  
OBS:  56217.191  z NULL   3.152e+01   1.914e+00  
OBS:  56221.062  g NULL   3.137e+00   4.499e+00  
OBS:  56221.074  r NULL   2.375e+01   3.616e+00  
OBS:  56221.195  i NULL  -5.625e+00   1.346e+01  
OBS:  56221.227  z NULL   2.266e+01   4.039e+00  
OBS:  56222.047  g NULL   1.659e+01   6.437e+00  
OBS:  56222.062  r NULL   2.744e+01   3.175e+00  
OBS:  56222.191  i NULL   2.777e+01   9.811e+00  
OBS:  56222.211  z NULL   3.409e+01   4.880e+00  
OBS:  56228.031  g NULL   2.950e+00   2.612e+01  
OBS:  56228.047  r NULL   4.053e+01   1.167e+01  
OBS:  56228.156  i NULL   1.423e+01   5.189e+00  
OBS:  56228.188  z NULL   3.895e+01   2.938e+00  
OBS:  56229.031  g NULL   3.769e+01   3.076e+01  
OBS:  56229.156  r NULL   2.234e+01   3.626e+00  
OBS:  56229.172  i NULL   2.237e+01   7.069e+00  
OBS:  56229.199  z NULL   3.889e+01   3.017e+00  
OBS:  56230.035  g NULL   4.806e+00   9.319e+00  
OBS:  56230.043  r NULL   2.108e+01   3.889e+00  
OBS:  56230.191  i NULL   2.785e+01   6.342e+00  
OBS:  56230.215  z NULL   3.145e+01   2.983e+00  
OBS:  56231.035  g NULL   8.269e+00   7.701e+00  
OBS:  56231.156  r NULL   2.353e+01   2.698e+00  
OBS:  56231.172  i NULL   1.925e+01   4.808e+00  
OBS:  56231.191  z NULL   3.634e+01   3.096e+00  
OBS:  56235.145  g NULL   9.644e+00   3.801e+00  
OBS:  56235.160  r NULL   2.763e+01   1.842e+00  
OBS:  56235.172  i NULL   2.522e+01   3.240e+00  
OBS:  56235.195  z NULL   3.323e+01   3.004e+00  
OBS:  56236.160  g NULL   9.449e+00   2.026e+00  
OBS:  56236.172  r NULL   2.430e+01   1.940e+00  
OBS:  56236.188  i NULL   3.332e+01   2.858e+00  
OBS:  56236.207  z NULL   3.801e+01   3.271e+00  
OBS:  56237.176  g NULL   6.801e+00   3.458e+00  
OBS:  56237.188  r NULL   2.699e+01   2.321e+00  
OBS:  56237.207  i NULL   2.372e+01   2.903e+00  
OBS:  56237.238  z NULL   4.705e+01   3.968e+00  
OBS:  56238.188  g NULL   9.856e+00   2.995e+00  
OBS:  56238.199  r NULL   2.139e+01   2.074e+00  
OBS:  56238.219  i NULL   2.833e+01   3.284e+00  
OBS:  56238.250  z NULL   4.091e+01   4.924e+00  
OBS:  56243.203  g NULL   1.096e+01   1.721e+00  
OBS:  56243.211  r NULL   2.360e+01   1.316e+00  
OBS:  56243.223  i NULL   2.280e+01   1.908e+00  
OBS:  56243.250  z NULL   3.806e+01   2.522e+00  
OBS:  56244.180  g NULL   1.333e+01   1.819e+00  
OBS:  56244.188  r NULL   2.217e+01   1.448e+00  
OBS:  56244.203  i NULL   2.488e+01   2.049e+00  
OBS:  56244.223  z NULL   3.672e+01   2.338e+00  
OBS:  56245.191  g NULL   1.227e+01   4.810e+00  
OBS:  56245.199  r NULL   2.435e+01   1.273e+00  
OBS:  56245.219  i NULL   2.593e+01   2.142e+00  
OBS:  56245.246  z NULL   4.421e+01   5.979e+00  
OBS:  56246.234  g NULL   8.467e+00   2.023e+00  
OBS:  56246.246  r NULL   2.226e+01   3.210e+00  
OBS:  56246.262  i NULL   2.707e+01   5.673e+00  
OBS:  56246.285  z NULL   3.441e+01   1.279e+01  
OBS:  56248.207  g NULL   1.103e+01   1.781e+00  
OBS:  56248.215  r NULL   2.488e+01   1.417e+00  
OBS:  56248.230  i NULL   2.800e+01   2.276e+00  
OBS:  56248.250  z NULL   3.262e+01   3.094e+00  
OBS:  56258.242  g NULL  -4.281e-01   8.084e+00  
OBS:  56258.258  r NULL   1.958e+01   4.437e+00  
OBS:  56259.160  i NULL   2.916e+01   4.576e+00  
OBS:  56259.180  z NULL   3.798e+01   3.143e+00  
OBS:  56261.215  g NULL   7.280e+00   3.966e+00  
OBS:  56261.230  r NULL   1.852e+01   1.893e+00  
OBS:  56267.156  i NULL   2.670e+01   2.274e+00  
OBS:  56267.180  z NULL   2.728e+01   3.094e+00  
OBS:  56274.160  g NULL   3.843e+00   2.045e+00  
OBS:  56274.176  r NULL   1.655e+01   1.487e+00  
OBS:  56275.223  i NULL   1.781e+01   3.032e+00  
OBS:  56276.191  z NULL   3.621e+01   3.470e+00  
OBS:  56282.160  g NULL   5.814e+00   3.411e+00  
OBS:  56282.184  r NULL   1.401e+01   2.201e+00  
OBS:  56287.160  i NULL   1.813e+01   5.000e+00  
OBS:  56287.191  z NULL   3.086e+01   3.938e+00  
OBS:  56289.035  g NULL  -1.005e+01   1.190e+01  
OBS:  56289.043  r NULL   1.197e+01   4.192e+00  
OBS:  56289.152  i NULL   1.996e+01   4.347e+00  
OBS:  56289.176  z NULL   2.618e+01   4.492e+00  
OBS:  56297.039  g NULL   3.195e+00   1.592e+00  
OBS:  56297.047  r NULL   1.528e+01   1.262e+00  
OBS:  56297.062  i NULL   2.151e+01   1.913e+00  
OBS:  56297.090  z NULL   2.639e+01   2.179e+00  
OBS:  56305.094  g NULL   2.585e+00   1.654e+00  
OBS:  56305.102  r NULL   1.254e+01   1.330e+00  
OBS:  56305.113  i NULL   1.741e+01   2.221e+00  
OBS:  56306.043  z NULL   2.256e+01   2.746e+00  
OBS:  56313.047  g NULL   5.744e+00   5.964e+00  
OBS:  56313.055  r NULL   1.049e+01   2.535e+00  
OBS:  56313.090  i NULL   1.457e+01   3.094e+00  
OBS:  56317.066  z NULL   2.857e+01   4.283e+00  
OBS:  56321.035  g NULL   1.503e+00   2.918e+00  
OBS:  56321.043  r NULL   1.159e+01   1.389e+00  
OBS:  56321.066  i NULL   1.252e+01   3.230e+00  
OBS:  56326.039  z NULL   2.069e+01   2.637e+00  
OBS:  56333.043  g NULL   2.122e+00   1.822e+00  
