SURVEY: DES   
SNID:   79904   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   3.544e+00   3.691e+00  
OBS:  56210.188  r NULL  -3.604e+00   3.216e+00  
OBS:  56210.203  i NULL  -1.493e+00   3.208e+00  
OBS:  56210.234  z NULL  -1.798e+00   3.845e+00  
OBS:  56218.172  g NULL  -5.800e-01   1.249e+00  
OBS:  56218.191  r NULL   2.797e+00   9.599e-01  
OBS:  56218.211  i NULL   4.704e+00   1.502e+00  
OBS:  56219.156  z NULL   8.949e-01   1.933e+00  
OBS:  56221.273  g NULL  -4.933e+00   3.911e+00  
OBS:  56221.281  r NULL   1.498e+00   5.582e+00  
OBS:  56221.297  i NULL   3.755e+00   4.483e+00  
OBS:  56221.324  z NULL  -2.468e+00   1.439e+01  
OBS:  56222.074  g NULL   9.141e+00   5.911e+00  
OBS:  56222.090  r NULL   3.673e+00   2.628e+00  
OBS:  56222.113  i NULL   3.882e+00   3.324e+00  
OBS:  56222.133  z NULL   9.971e-01   5.055e+00  
OBS:  56228.059  g NULL   1.239e+01   7.696e+00  
OBS:  56228.066  r NULL   9.170e+00   2.399e+00  
OBS:  56228.086  i NULL   1.640e+01   5.118e+00  
OBS:  56228.109  z NULL   1.013e+01   4.138e+00  
OBS:  56229.047  g NULL  -1.610e+01   2.392e+01  
OBS:  56229.059  r NULL   5.744e+00   3.853e+00  
OBS:  56229.074  i NULL   7.646e+00   5.427e+00  
OBS:  56229.102  z NULL  -1.533e+00   4.848e+00  
OBS:  56230.059  g NULL  -9.769e-01   6.570e+00  
OBS:  56230.102  r NULL   1.018e+01   2.924e+00  
OBS:  56230.113  i NULL   1.004e+01   5.179e+00  
OBS:  56230.145  z NULL   7.920e+00   2.669e+00  
OBS:  56231.043  g NULL  -4.295e+00   6.045e+00  
OBS:  56231.059  r NULL   1.148e+01   2.562e+00  
OBS:  56231.070  i NULL   1.100e+01   4.246e+00  
OBS:  56231.102  z NULL   8.659e+00   3.282e+00  
OBS:  56235.039  g NULL  -9.953e-01   5.184e+00  
OBS:  56235.047  r NULL   4.630e+00   3.710e+00  
OBS:  56235.062  i NULL   9.761e+00   4.198e+00  
OBS:  56235.090  z NULL   1.017e-02   8.232e+00  
OBS:  56236.047  g NULL   1.133e+00   4.872e+00  
OBS:  56236.062  r NULL   1.214e+01   2.673e+00  
OBS:  56236.074  i NULL   1.796e+01   5.234e+00  
OBS:  56236.105  z NULL   1.683e+01   5.329e+00  
OBS:  56237.039  g NULL  -2.616e+00   3.164e+00  
OBS:  56237.051  r NULL   1.135e+01   2.225e+00  
OBS:  56237.094  i NULL   1.147e+01   2.503e+00  
OBS:  56237.125  z NULL   7.914e+00   3.699e+00  
OBS:  56238.074  g NULL  -6.150e-01   2.522e+00  
OBS:  56238.094  r NULL   1.093e+01   1.606e+00  
OBS:  56238.109  i NULL   1.351e+01   2.736e+00  
OBS:  56238.129  z NULL   6.524e+00   3.109e+00  
OBS:  56243.098  g NULL   9.249e-01   2.168e+00  
OBS:  56243.109  r NULL   8.873e+00   1.665e+00  
OBS:  56243.125  i NULL   1.051e+01   2.574e+00  
OBS:  56243.152  z NULL   4.863e+00   2.552e+00  
OBS:  56244.082  g NULL  -2.371e+00   2.191e+00  
OBS:  56244.098  r NULL   5.047e+00   1.640e+00  
OBS:  56244.109  i NULL   8.658e+00   2.596e+00  
OBS:  56244.133  z NULL   7.677e+00   2.986e+00  
OBS:  56245.070  g NULL   1.990e+00   1.718e+00  
OBS:  56245.082  r NULL   6.262e+00   1.361e+00  
OBS:  56245.109  i NULL   1.221e+01   3.222e+00  
OBS:  56245.137  z NULL   1.724e+00   2.837e+00  
OBS:  56246.117  g NULL   5.144e+00   6.562e+00  
OBS:  56246.125  r NULL   4.943e+00   2.815e+00  
OBS:  56246.152  i NULL   8.621e+00   1.969e+00  
OBS:  56246.180  z NULL   1.211e+01   1.947e+00  
OBS:  56247.281  g NULL   2.076e-01   1.489e+00  
OBS:  56247.297  r NULL   5.171e+00   1.140e+00  
OBS:  56247.316  i NULL   4.078e+00   1.978e+00  
OBS:  56247.340  z NULL   4.356e+00   2.491e+00  
OBS:  56248.324  g NULL   6.891e-01   1.701e+00  
OBS:  56248.340  r NULL   5.486e+00   1.342e+00  
OBS:  56258.035  i NULL  -5.215e+00   9.886e+00  
OBS:  56258.066  z NULL   8.062e+00   3.971e+00  
OBS:  56258.215  g NULL  -6.061e+00   4.948e+00  
OBS:  56258.227  r NULL   2.899e+00   2.382e+00  
OBS:  56261.098  g NULL   3.509e+00   8.828e+00  
OBS:  56261.102  r NULL  -5.765e-01   3.395e+00  
OBS:  56261.125  i NULL   3.635e+00   3.855e+00  
OBS:  56261.156  z NULL   2.076e-01   3.086e+00  
OBS:  56273.160  g NULL   8.125e-01   1.752e+00  
OBS:  56273.176  r NULL   6.537e-01   1.213e+00  
OBS:  56273.188  i NULL   4.614e+00   2.026e+00  
OBS:  56273.219  z NULL   3.504e+00   2.252e+00  
OBS:  56281.160  g NULL  -2.349e-01   2.074e+00  
OBS:  56281.184  r NULL   1.074e+00   1.273e+00  
OBS:  56281.203  i NULL   6.943e-01   1.799e+00  
OBS:  56281.227  z NULL   1.055e-01   2.291e+00  
OBS:  56288.086  g NULL  -3.184e+00   4.849e+00  
OBS:  56288.094  r NULL   7.751e-01   2.113e+00  
OBS:  56288.109  i NULL   2.130e+00   3.059e+00  
OBS:  56288.141  z NULL   1.532e+00   2.584e+00  
OBS:  56289.227  g NULL  -1.012e+00   6.491e+00  
OBS:  56289.242  r NULL  -1.635e+00   2.701e+00  
OBS:  56289.258  i NULL   9.378e-01   5.084e+00  
OBS:  56292.035  z NULL   1.441e+00   2.062e+00  
OBS:  56292.141  g NULL   2.128e-01   3.053e+00  
OBS:  56292.156  r NULL   2.265e-01   1.735e+00  
OBS:  56292.172  i NULL   5.112e-01   2.654e+00  
OBS:  56303.039  g NULL  -2.066e+00   1.371e+00  
OBS:  56303.051  r NULL  -2.763e-01   8.995e-01  
OBS:  56303.070  i NULL   6.509e-01   1.413e+00  
OBS:  56303.094  z NULL  -1.502e+00   2.209e+00  
OBS:  56311.043  g NULL   1.061e+00   2.670e+00  
OBS:  56311.055  r NULL  -1.231e+00   1.496e+00  
OBS:  56311.074  i NULL   1.423e+00   2.388e+00  
OBS:  56311.098  z NULL   5.887e+00   2.437e+00  
OBS:  56317.125  g NULL  -7.840e+00   4.219e+00  
OBS:  56317.141  r NULL   1.731e+00   1.860e+00  
OBS:  56318.109  i NULL   9.610e-01   2.781e+00  
OBS:  56318.141  z NULL   2.274e+00   2.975e+00  
OBS:  56321.090  g NULL  -6.822e+00   6.628e+00  
OBS:  56321.098  r NULL  -1.997e+00   2.887e+00  
OBS:  56321.109  i NULL   3.885e+00   3.402e+00  
OBS:  56321.141  z NULL   3.475e+00   2.958e+00  
OBS:  56332.039  g NULL  -2.181e+00   1.459e+00  
OBS:  56332.051  r NULL   3.718e-01   9.737e-01  
OBS:  56332.070  i NULL   1.342e+00   1.581e+00  
OBS:  56332.094  z NULL   2.285e+00   2.577e+00  
OBS:  56340.043  g NULL  -1.574e+00   2.749e+00  
OBS:  56340.055  r NULL  -2.534e+00   1.647e+00  
OBS:  56340.074  i NULL   3.991e+00   2.721e+00  
OBS:  56340.098  z NULL   4.874e+00   2.982e+00  
OBS:  56348.055  g NULL   3.268e-01   3.249e+00  
OBS:  56348.070  r NULL   3.529e+00   2.100e+00  
OBS:  56349.004  i NULL   1.336e+00   2.352e+00  
OBS:  56349.027  z NULL   5.164e+00   2.428e+00  
OBS:  56350.043  g NULL   4.986e-01   3.835e+00  
OBS:  56350.055  r NULL  -1.605e-01   1.814e+00  
OBS:  56350.070  i NULL   1.069e+00   3.159e+00  
OBS:  56350.098  z NULL   3.763e+00   4.860e+00  
OBS:  56351.043  g NULL  -2.129e+00   3.350e+00  
OBS:  56351.055  r NULL   9.785e-01   1.761e+00  
OBS:  56351.070  i NULL   4.527e+00   3.059e+00  
OBS:  56351.098  z NULL   7.165e-02   4.780e+00  
