SURVEY: DES   
SNID:   58843   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   3.072e-01   1.371e+00  
OBS:  56303.051  r NULL  -1.183e+00   8.997e-01  
OBS:  56303.070  i NULL  -1.081e+00   1.413e+00  
OBS:  56303.094  z NULL   5.457e+00   2.211e+00  
OBS:  56311.043  g NULL   1.146e+00   2.670e+00  
OBS:  56311.055  r NULL   3.642e+00   1.499e+00  
OBS:  56311.074  i NULL   3.877e+00   2.390e+00  
OBS:  56311.098  z NULL   1.674e+00   2.435e+00  
OBS:  56317.125  g NULL  -3.292e-01   4.216e+00  
OBS:  56317.141  r NULL   1.081e+01   1.875e+00  
OBS:  56318.109  i NULL   1.300e+01   2.793e+00  
OBS:  56318.141  z NULL   1.072e+01   2.983e+00  
OBS:  56321.090  g NULL   1.234e+00   6.627e+00  
OBS:  56321.098  r NULL   1.194e+01   2.903e+00  
OBS:  56321.109  i NULL   3.355e+00   3.405e+00  
OBS:  56321.141  z NULL   1.224e+01   2.967e+00  
OBS:  56332.039  g NULL   2.027e+00   1.459e+00  
OBS:  56332.051  r NULL   8.320e+00   9.923e-01  
OBS:  56332.070  i NULL   5.165e+00   1.587e+00  
OBS:  56332.094  z NULL   1.063e+00   2.577e+00  
OBS:  56340.043  g NULL   2.632e+00   2.749e+00  
OBS:  56340.055  r NULL   7.652e+00   1.655e+00  
OBS:  56340.074  i NULL   4.359e+00   2.722e+00  
OBS:  56340.098  z NULL   6.926e+00   2.984e+00  
OBS:  56348.055  g NULL  -3.147e+00   3.249e+00  
OBS:  56348.070  r NULL   3.325e+00   2.101e+00  
OBS:  56349.004  i NULL   5.010e+00   2.356e+00  
OBS:  56349.027  z NULL   7.674e+00   2.431e+00  
OBS:  56350.043  g NULL  -7.665e+00   3.838e+00  
OBS:  56350.055  r NULL   3.320e+00   1.816e+00  
OBS:  56350.070  i NULL   2.184e+00   3.160e+00  
OBS:  56350.098  z NULL  -2.027e+00   4.860e+00  
OBS:  56351.043  g NULL   8.351e-01   3.350e+00  
OBS:  56351.055  r NULL   2.698e+00   1.763e+00  
OBS:  56351.070  i NULL   5.928e+00   3.061e+00  
OBS:  56351.098  z NULL   4.505e+00   4.781e+00  
