SURVEY: DES   
SNID:   13355   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   3.497e+01   1.870e+01  
OBS:  56199.000  r NULL  -7.483e+00   9.050e+00  
OBS:  56199.008  i NULL  -4.330e+00   1.181e+01  
OBS:  56199.016  z NULL  -5.389e+00   7.695e+00  
OBS:  56199.039  g NULL  -6.218e+00   3.349e+01  
OBS:  56208.215  g NULL   6.058e+00   2.682e+00  
OBS:  56208.223  r NULL   2.266e+01   1.845e+00  
OBS:  56208.238  i NULL   1.992e+01   2.994e+00  
OBS:  56209.160  z NULL   2.259e+01   3.276e+00  
OBS:  56216.215  g NULL   1.083e+01   2.517e+00  
OBS:  56216.223  r NULL   5.980e+01   2.245e+00  
OBS:  56216.230  i NULL   5.435e+01   3.212e+00  
OBS:  56218.152  z NULL   5.425e+01   2.873e+00  
OBS:  56221.004  g NULL   1.684e+01   5.263e+00  
OBS:  56221.016  r NULL   7.169e+01   3.861e+00  
OBS:  56221.027  i NULL   5.610e+01   5.593e+00  
OBS:  56221.035  z NULL   5.761e+01   5.519e+00  
OBS:  56222.016  g NULL   2.701e+01   6.285e+00  
OBS:  56222.027  r NULL   7.553e+01   3.925e+00  
OBS:  56222.035  i NULL   6.350e+01   5.089e+00  
OBS:  56228.012  z NULL   7.264e+01   5.719e+00  
OBS:  56229.012  g NULL   1.356e+01   9.834e+00  
OBS:  56229.016  r NULL   6.226e+01   4.517e+00  
OBS:  56229.023  i NULL   6.845e+01   7.940e+00  
OBS:  56230.012  z NULL   5.292e+01   5.026e+00  
OBS:  56231.012  g NULL   1.483e+01   6.937e+00  
OBS:  56231.020  r NULL   6.089e+01   3.061e+00  
OBS:  56231.027  i NULL   5.957e+01   4.254e+00  
OBS:  56235.020  z NULL   7.138e+01   5.854e+00  
OBS:  56236.027  g NULL  -1.550e+00   5.191e+00  
OBS:  56236.035  r NULL   4.683e+01   5.495e+00  
OBS:  56236.039  i NULL   6.383e+01   7.736e+00  
OBS:  56237.023  z NULL   6.312e+01   5.268e+00  
OBS:  56238.023  g NULL   7.931e-01   3.630e+00  
OBS:  56238.031  r NULL   4.844e+01   2.968e+00  
OBS:  56238.039  i NULL   6.124e+01   4.968e+00  
OBS:  56243.070  z NULL   6.228e+01   5.478e+00  
OBS:  56244.047  g NULL   4.770e+00   4.193e+00  
OBS:  56244.055  r NULL   3.164e+01   2.914e+00  
OBS:  56244.070  i NULL   4.498e+01   4.508e+00  
OBS:  56245.027  z NULL   4.931e+01   3.670e+00  
OBS:  56246.082  g NULL   4.066e+00   2.847e+00  
OBS:  56246.098  r NULL   2.869e+01   2.554e+00  
OBS:  56246.109  i NULL   4.137e+01   5.511e+00  
OBS:  56247.250  z NULL   4.682e+01   6.361e+00  
OBS:  56254.199  g NULL   9.361e+00   6.135e+00  
OBS:  56254.211  r NULL   2.075e+01   3.409e+00  
OBS:  56254.227  i NULL   3.545e+01   6.256e+00  
OBS:  56258.191  z NULL   2.488e+01   5.886e+00  
OBS:  56261.066  g NULL   1.021e+01   6.918e+00  
OBS:  56261.082  r NULL   9.688e+00   4.073e+00  
OBS:  56261.090  i NULL   2.603e+01   8.239e+00  
OBS:  56266.156  z NULL   2.253e+01   5.304e+00  
OBS:  56276.152  g NULL   5.124e-01   4.038e+00  
OBS:  56276.172  r NULL   3.819e+00   2.888e+00  
OBS:  56277.164  i NULL   1.261e+01   3.555e+00  
OBS:  56278.164  z NULL   1.806e+01   4.302e+00  
OBS:  56288.035  g NULL   2.696e+01   1.451e+01  
OBS:  56288.043  r NULL   2.870e+00   5.402e+00  
OBS:  56288.051  i NULL   1.535e+01   5.988e+00  
OBS:  56288.066  z NULL   1.624e+01   6.743e+00  
OBS:  56292.109  g NULL   5.810e+00   7.762e+00  
OBS:  56292.125  r NULL   5.103e+00   3.871e+00  
OBS:  56296.039  i NULL   4.236e-01   3.478e+00  
OBS:  56296.051  z NULL   1.170e+01   4.469e+00  
OBS:  56305.043  g NULL  -5.047e-01   2.873e+00  
OBS:  56305.051  r NULL   5.465e+00   2.178e+00  
OBS:  56305.055  i NULL   2.850e+00   3.049e+00  
OBS:  56305.070  z NULL   1.058e+01   3.670e+00  
OBS:  56317.035  g NULL   5.520e+00   1.479e+01  
OBS:  56317.043  r NULL   7.063e+00   6.186e+00  
OBS:  56317.051  i NULL   1.137e+01   6.916e+00  
OBS:  56318.035  z NULL  -1.205e+01   1.346e+01  
