SURVEY: DES   
SNID:   157735   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.616e+00   9.885e+00  
OBS:  56258.066  z NULL   3.401e+00   3.968e+00  
OBS:  56258.215  g NULL   3.277e+00   4.950e+00  
OBS:  56258.227  r NULL   4.925e+00   2.385e+00  
OBS:  56261.098  g NULL   1.976e+01   8.841e+00  
OBS:  56261.102  r NULL   1.061e+01   3.404e+00  
OBS:  56261.125  i NULL   6.371e+00   3.857e+00  
OBS:  56261.156  z NULL   1.300e+01   3.096e+00  
OBS:  56273.160  g NULL   7.330e+00   1.768e+00  
OBS:  56273.176  r NULL   9.437e+00   1.232e+00  
OBS:  56273.188  i NULL   1.300e+01   2.042e+00  
OBS:  56273.219  z NULL   1.337e+01   2.266e+00  
OBS:  56281.160  g NULL  -2.233e-01   2.076e+00  
OBS:  56281.184  r NULL   5.734e+00   1.282e+00  
OBS:  56281.203  i NULL   6.628e+00   1.806e+00  
OBS:  56281.227  z NULL   1.856e+01   2.318e+00  
OBS:  56288.086  g NULL  -1.092e+00   4.850e+00  
OBS:  56288.094  r NULL   7.958e+00   2.120e+00  
OBS:  56288.109  i NULL   1.675e+00   3.060e+00  
OBS:  56288.141  z NULL   7.474e+00   2.588e+00  
OBS:  56289.227  g NULL   4.623e+00   6.492e+00  
OBS:  56289.242  r NULL   7.307e+00   2.705e+00  
OBS:  56289.258  i NULL   1.028e+01   5.089e+00  
OBS:  56292.035  z NULL   4.092e+00   2.064e+00  
OBS:  56292.141  g NULL  -8.400e-01   3.054e+00  
OBS:  56292.156  r NULL   1.526e+00   1.737e+00  
OBS:  56292.172  i NULL  -1.084e+00   2.655e+00  
OBS:  56303.039  g NULL  -1.004e-01   1.372e+00  
OBS:  56303.051  r NULL   2.026e+00   9.023e-01  
OBS:  56303.070  i NULL   3.642e+00   1.416e+00  
OBS:  56303.094  z NULL   4.744e+00   2.211e+00  
OBS:  56311.043  g NULL   3.684e+00   2.671e+00  
OBS:  56311.055  r NULL   2.607e+00   1.498e+00  
OBS:  56311.074  i NULL  -2.023e+00   2.389e+00  
OBS:  56311.098  z NULL   4.283e+00   2.436e+00  
OBS:  56317.125  g NULL   6.304e+00   4.218e+00  
OBS:  56317.141  r NULL   2.619e+00   1.861e+00  
OBS:  56318.109  i NULL   3.051e+00   2.782e+00  
OBS:  56318.141  z NULL   3.302e+00   2.976e+00  
OBS:  56321.090  g NULL   7.004e+00   6.629e+00  
OBS:  56321.098  r NULL  -1.066e+00   2.888e+00  
OBS:  56321.109  i NULL   9.380e+00   3.406e+00  
OBS:  56321.141  z NULL   4.242e+00   2.959e+00  
OBS:  56332.039  g NULL  -4.433e-01   1.459e+00  
OBS:  56332.051  r NULL   1.311e+00   9.750e-01  
OBS:  56332.070  i NULL  -3.939e-01   1.582e+00  
OBS:  56332.094  z NULL   1.141e+00   2.577e+00  
OBS:  56340.043  g NULL  -2.337e+00   2.749e+00  
OBS:  56340.055  r NULL   9.614e-01   1.647e+00  
OBS:  56340.074  i NULL   1.874e+00   2.720e+00  
OBS:  56340.098  z NULL   6.043e-01   2.981e+00  
OBS:  56348.055  g NULL  -4.460e+00   3.250e+00  
OBS:  56348.070  r NULL  -7.165e-02   2.099e+00  
OBS:  56349.004  i NULL  -3.981e+00   2.353e+00  
OBS:  56349.027  z NULL   3.562e+00   2.427e+00  
OBS:  56350.043  g NULL  -2.768e+00   3.836e+00  
OBS:  56350.055  r NULL  -6.780e-01   1.814e+00  
OBS:  56350.070  i NULL   9.706e-01   3.159e+00  
OBS:  56350.098  z NULL   5.088e+00   4.860e+00  
OBS:  56351.043  g NULL   4.540e+00   3.351e+00  
OBS:  56351.055  r NULL   3.563e+00   1.762e+00  
OBS:  56351.070  i NULL   2.455e+00   3.058e+00  
OBS:  56351.098  z NULL   2.625e-01   4.780e+00  
