SURVEY: DES   
SNID:   174513   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   2.201e+01   8.076e+00  
OBS:  56200.180  z NULL   1.273e+01   5.640e+00  
OBS:  56207.156  g NULL   2.865e+01   2.377e+00  
OBS:  56207.172  r NULL   1.548e+01   1.636e+00  
OBS:  56209.191  i NULL   1.313e+01   2.158e+00  
OBS:  56209.215  z NULL   9.983e+00   2.209e+00  
OBS:  56215.164  g NULL   2.630e+01   1.719e+00  
OBS:  56215.180  r NULL   1.684e+01   1.152e+00  
OBS:  56217.152  i NULL   1.431e+01   1.428e+00  
OBS:  56217.191  z NULL   1.221e+01   1.833e+00  
OBS:  56221.062  g NULL   1.663e+01   4.518e+00  
OBS:  56221.074  r NULL   1.246e+01   3.593e+00  
OBS:  56221.195  i NULL   1.515e+01   1.346e+01  
OBS:  56221.227  z NULL   1.065e+01   4.019e+00  
OBS:  56222.047  g NULL   2.106e+01   6.449e+00  
OBS:  56222.062  r NULL   1.693e+01   3.146e+00  
OBS:  56222.191  i NULL   7.777e+00   9.796e+00  
OBS:  56222.211  z NULL   1.722e+01   4.846e+00  
OBS:  56228.031  g NULL  -1.392e+01   2.613e+01  
OBS:  56228.047  r NULL   2.028e+01   1.165e+01  
OBS:  56228.156  i NULL   1.701e+01   5.190e+00  
OBS:  56228.188  z NULL   1.113e+01   2.851e+00  
OBS:  56229.031  g NULL  -1.128e+01   3.075e+01  
OBS:  56229.156  r NULL   1.502e+01   3.610e+00  
OBS:  56229.172  i NULL   7.910e+00   7.056e+00  
