SURVEY: DES   
SNID:   125270   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL  -6.954e-01   2.686e+00  
OBS:  56215.203  r NULL   2.379e+00   2.176e+00  
OBS:  56215.211  i NULL   8.836e+00   2.643e+00  
OBS:  56215.227  z NULL   1.553e+01   3.441e+00  
OBS:  56221.090  g NULL   7.498e+00   6.287e+00  
OBS:  56221.105  r NULL   8.435e+00   5.089e+00  
OBS:  56221.113  i NULL   1.549e+01   5.591e+00  
OBS:  56221.117  z NULL   1.430e+01   7.714e+00  
OBS:  56222.270  g NULL   1.826e+01   7.771e+00  
OBS:  56222.273  r NULL   1.947e+01   5.718e+00  
OBS:  56222.281  i NULL  -5.361e+00   1.699e+01  
OBS:  56222.289  z NULL   3.229e+01   8.093e+00  
OBS:  56228.234  g NULL   1.169e+01   1.235e+01  
OBS:  56228.242  r NULL   2.331e+01   5.596e+00  
OBS:  56228.258  i NULL   3.696e+01   1.205e+01  
OBS:  56228.270  z NULL   3.873e+01   6.695e+00  
OBS:  56229.258  g NULL   4.116e+01   1.723e+01  
OBS:  56229.270  r NULL   3.012e+01   8.091e+00  
OBS:  56229.285  i NULL   1.947e+01   1.507e+01  
OBS:  56229.297  z NULL   3.681e+01   8.932e+00  
OBS:  56230.273  g NULL   9.047e+00   1.383e+01  
OBS:  56230.277  r NULL   1.955e+01   6.424e+00  
OBS:  56230.285  i NULL   4.345e+01   1.123e+01  
OBS:  56230.293  z NULL   4.870e+01   6.230e+00  
OBS:  56231.242  g NULL   1.199e+01   9.782e+00  
OBS:  56231.258  r NULL   2.615e+01   4.978e+00  
OBS:  56231.273  i NULL   3.564e+01   9.686e+00  
OBS:  56231.277  z NULL   4.504e+01   5.378e+00  
OBS:  56235.242  g NULL   1.919e+00   6.869e+00  
OBS:  56235.258  r NULL   1.943e+01   3.938e+00  
OBS:  56235.270  i NULL   2.056e+01   7.266e+00  
OBS:  56235.277  z NULL   3.910e+01   7.024e+00  
OBS:  56236.258  g NULL   4.270e+00   6.539e+00  
OBS:  56236.270  r NULL   2.073e+01   4.281e+00  
OBS:  56236.277  i NULL   3.425e+01   6.039e+00  
OBS:  56236.285  z NULL   4.362e+01   7.852e+00  
OBS:  56237.289  g NULL  -2.083e+01   2.675e+01  
OBS:  56237.297  r NULL   2.177e+01   4.069e+01  
OBS:  56237.301  i NULL   4.990e+01   4.385e+01  
OBS:  56237.316  z NULL   3.780e+01   2.568e+01  
OBS:  56238.301  g NULL  -5.871e+01   4.136e+01  
OBS:  56238.316  r NULL   1.408e+01   1.370e+01  
OBS:  56238.328  i NULL   1.452e+01   7.948e+00  
OBS:  56243.027  z NULL   5.323e+01   7.888e+00  
OBS:  56243.309  g NULL   1.868e+00   4.498e+00  
OBS:  56244.027  r NULL   8.057e+00   4.114e+00  
OBS:  56244.031  i NULL   3.351e+01   6.652e+00  
OBS:  56244.273  g NULL   2.800e+00   4.061e+00  
OBS:  56244.277  z NULL   3.689e+01   6.098e+00  
OBS:  56245.293  g NULL   6.629e+00   1.378e+01  
OBS:  56245.309  r NULL   1.021e+01   1.012e+01  
OBS:  56246.027  i NULL   1.949e+01   3.723e+00  
OBS:  56246.035  z NULL   3.059e+01   4.338e+00  
OBS:  56247.207  g NULL  -3.601e+00   2.990e+00  
OBS:  56247.215  r NULL   7.325e+00   2.295e+00  
OBS:  56254.160  i NULL   8.786e+00   4.923e+00  
OBS:  56254.172  z NULL   3.477e+01   4.073e+00  
OBS:  56258.125  g NULL  -2.284e+00   1.062e+01  
