SURVEY: DES   
SNID:   32263   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   9.934e+00   4.797e+00  
OBS:  56202.176  r NULL  -2.190e+00   2.322e+00  
OBS:  56202.191  i NULL   5.116e+00   4.164e+00  
OBS:  56202.215  z NULL   6.422e+00   2.714e+00  
OBS:  56210.172  g NULL   5.122e+01   3.860e+00  
OBS:  56210.188  r NULL   1.965e+01   3.243e+00  
OBS:  56210.203  i NULL   1.832e+01   3.231e+00  
OBS:  56210.234  z NULL   2.551e+01   3.876e+00  
OBS:  56218.172  g NULL   6.058e+01   1.794e+00  
OBS:  56218.191  r NULL   4.126e+01   1.254e+00  
OBS:  56218.211  i NULL   4.109e+01   1.701e+00  
OBS:  56219.156  z NULL   4.047e+01   2.080e+00  
OBS:  56221.273  g NULL   4.484e+01   4.074e+00  
OBS:  56221.281  r NULL   3.221e+01   5.632e+00  
OBS:  56221.297  i NULL   4.043e+01   4.558e+00  
OBS:  56221.324  z NULL   3.576e+01   1.441e+01  
OBS:  56222.074  g NULL   5.243e+01   6.024e+00  
OBS:  56222.090  r NULL   4.427e+01   2.766e+00  
OBS:  56222.113  i NULL   4.244e+01   3.426e+00  
OBS:  56222.133  z NULL   4.334e+01   5.123e+00  
OBS:  56228.059  g NULL   5.236e+01   7.773e+00  
OBS:  56228.066  r NULL   4.023e+01   2.518e+00  
OBS:  56228.086  i NULL   4.245e+01   5.178e+00  
OBS:  56228.109  z NULL   4.279e+01   4.214e+00  
OBS:  56229.047  g NULL   1.068e+01   2.393e+01  
OBS:  56229.059  r NULL   3.869e+01   3.927e+00  
OBS:  56229.074  i NULL   4.054e+01   5.484e+00  
OBS:  56229.102  z NULL   4.447e+01   4.922e+00  
OBS:  56230.059  g NULL   2.855e+01   6.607e+00  
OBS:  56230.102  r NULL   3.700e+01   3.007e+00  
OBS:  56230.113  i NULL   4.758e+01   5.257e+00  
OBS:  56230.145  z NULL   4.879e+01   2.820e+00  
OBS:  56231.043  g NULL   2.730e+01   6.081e+00  
OBS:  56231.059  r NULL   3.756e+01   2.656e+00  
OBS:  56231.070  i NULL   4.387e+01   4.326e+00  
OBS:  56231.102  z NULL   5.039e+01   3.413e+00  
OBS:  56235.039  g NULL   2.524e+01   5.225e+00  
OBS:  56235.047  r NULL   3.845e+01   3.787e+00  
OBS:  56235.062  i NULL   3.759e+01   4.259e+00  
OBS:  56235.090  z NULL   4.098e+01   8.270e+00  
OBS:  56236.047  g NULL   2.442e+01   4.918e+00  
OBS:  56236.062  r NULL   3.274e+01   2.742e+00  
OBS:  56236.074  i NULL   4.111e+01   5.286e+00  
OBS:  56236.105  z NULL   4.800e+01   5.396e+00  
OBS:  56237.039  g NULL   2.133e+01   3.208e+00  
OBS:  56237.051  r NULL   3.301e+01   2.308e+00  
OBS:  56237.094  i NULL   4.622e+01   2.647e+00  
OBS:  56237.125  z NULL   3.581e+01   3.759e+00  
OBS:  56238.074  g NULL   1.538e+01   2.561e+00  
OBS:  56238.094  r NULL   3.068e+01   1.703e+00  
OBS:  56238.109  i NULL   4.369e+01   2.852e+00  
OBS:  56238.129  z NULL   4.649e+01   3.228e+00  
OBS:  56243.098  g NULL   8.979e+00   2.193e+00  
OBS:  56243.109  r NULL   2.896e+01   1.753e+00  
OBS:  56243.125  i NULL   4.424e+01   2.704e+00  
OBS:  56243.152  z NULL   4.284e+01   2.676e+00  
OBS:  56244.082  g NULL   9.361e+00   2.215e+00  
OBS:  56244.098  r NULL   2.677e+01   1.722e+00  
OBS:  56244.109  i NULL   3.769e+01   2.693e+00  
OBS:  56244.133  z NULL   3.956e+01   3.076e+00  
OBS:  56245.070  g NULL   1.103e+01   1.750e+00  
OBS:  56245.082  r NULL   2.912e+01   1.472e+00  
OBS:  56245.109  i NULL   3.856e+01   3.302e+00  
OBS:  56245.137  z NULL   4.249e+01   2.950e+00  
OBS:  56246.117  g NULL   9.027e+00   6.580e+00  
OBS:  56246.125  r NULL   2.008e+01   2.850e+00  
OBS:  56246.152  i NULL   3.739e+01   2.094e+00  
OBS:  56246.180  z NULL   4.292e+01   2.097e+00  
OBS:  56247.281  g NULL   1.005e+01   1.520e+00  
OBS:  56247.297  r NULL   2.472e+01   1.238e+00  
OBS:  56247.316  i NULL   3.806e+01   2.110e+00  
OBS:  56247.340  z NULL   4.242e+01   2.616e+00  
OBS:  56248.324  g NULL   8.881e+00   1.726e+00  
OBS:  56248.340  r NULL   2.348e+01   1.418e+00  
OBS:  56258.035  i NULL   2.648e+01   9.900e+00  
OBS:  56258.066  z NULL   3.182e+01   4.013e+00  
OBS:  56258.215  g NULL  -8.191e-01   4.949e+00  
OBS:  56258.227  r NULL   1.907e+01   2.413e+00  
OBS:  56261.098  g NULL  -8.061e+00   8.831e+00  
OBS:  56261.102  r NULL   1.713e+01   3.417e+00  
OBS:  56261.125  i NULL   3.561e+01   3.918e+00  
OBS:  56261.156  z NULL   3.253e+01   3.150e+00  
OBS:  56273.160  g NULL  -3.428e-01   1.754e+00  
OBS:  56273.176  r NULL   7.764e+00   1.228e+00  
OBS:  56273.188  i NULL   1.971e+01   2.064e+00  
