SURVEY: DES   
SNID:   82623   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   3.242e+00   1.598e+00  
OBS:  56215.180  r NULL   3.785e+00   1.100e+00  
OBS:  56217.152  i NULL   5.847e+00   1.403e+00  
OBS:  56217.191  z NULL   5.650e+00   1.820e+00  
OBS:  56221.062  g NULL   7.738e+00   4.493e+00  
OBS:  56221.074  r NULL   1.209e+01   3.591e+00  
OBS:  56221.195  i NULL   2.028e+01   1.346e+01  
OBS:  56221.227  z NULL   9.413e+00   4.019e+00  
OBS:  56222.047  g NULL   9.339e-01   6.422e+00  
OBS:  56222.062  r NULL   1.304e+01   3.138e+00  
OBS:  56222.191  i NULL   7.766e-01   9.795e+00  
OBS:  56222.211  z NULL   1.587e+01   4.845e+00  
OBS:  56228.031  g NULL  -2.099e+01   2.613e+01  
OBS:  56228.047  r NULL   2.690e+01   1.166e+01  
OBS:  56228.156  i NULL   3.234e+01   5.218e+00  
OBS:  56228.188  z NULL   2.412e+01   2.881e+00  
OBS:  56229.031  g NULL   1.790e+01   3.075e+01  
OBS:  56229.156  r NULL   2.891e+01   3.643e+00  
OBS:  56229.172  i NULL   4.468e+01   7.106e+00  
OBS:  56229.199  z NULL   3.851e+01   3.015e+00  
OBS:  56230.035  g NULL  -6.293e+00   9.318e+00  
OBS:  56230.043  r NULL   2.479e+01   3.898e+00  
OBS:  56230.191  i NULL   5.090e+01   6.393e+00  
OBS:  56230.215  z NULL   4.180e+01   3.027e+00  
OBS:  56231.035  g NULL   1.564e+01   7.704e+00  
OBS:  56231.156  r NULL   3.491e+01   2.743e+00  
OBS:  56231.172  i NULL   5.065e+01   4.889e+00  
OBS:  56231.191  z NULL   3.084e+01   3.075e+00  
OBS:  56235.145  g NULL   7.065e+00   3.798e+00  
OBS:  56235.160  r NULL   4.322e+01   1.950e+00  
OBS:  56235.172  i NULL   4.943e+01   3.341e+00  
OBS:  56235.195  z NULL   4.606e+01   3.063e+00  
OBS:  56236.160  g NULL   1.019e+01   2.026e+00  
OBS:  56236.172  r NULL   4.223e+01   2.051e+00  
OBS:  56236.188  i NULL   4.741e+01   2.932e+00  
OBS:  56236.207  z NULL   5.355e+01   3.346e+00  
OBS:  56237.176  g NULL   7.789e+00   3.458e+00  
OBS:  56237.188  r NULL   4.621e+01   2.434e+00  
OBS:  56237.207  i NULL   5.475e+01   3.052e+00  
