SURVEY: DES   
SNID:   138837   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.176  r NULL   2.924e+00   2.429e+00  
OBS:  56208.191  z NULL  -4.224e+00   4.938e+00  
OBS:  56210.156  i NULL   1.041e+01   7.027e+00  
OBS:  56216.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.176  r NULL  -1.415e+00   2.036e+00  
OBS:  56216.191  z NULL  -1.870e+00   4.046e+00  
OBS:  56219.211  i NULL   6.577e+00   2.993e+00  
OBS:  56221.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.160  r NULL  -4.365e+00   6.050e+00  
OBS:  56221.176  z NULL   1.695e+01   1.540e+01  
OBS:  56222.105  i NULL   1.088e+01   9.195e+00  
OBS:  56222.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.324  r NULL   4.249e+01   1.519e+01  
OBS:  56222.340  z NULL   7.909e+01   4.088e+01  
OBS:  56228.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.305  r NULL   1.088e+01   5.499e+00  
OBS:  56228.312  i NULL   9.376e+00   9.417e+00  
OBS:  56228.320  z NULL   1.911e+01   5.814e+00  
OBS:  56229.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.332  r NULL   6.230e+00   7.254e+00  
OBS:  56229.348  i NULL   5.429e+00   1.295e+01  
OBS:  56230.070  z NULL   2.491e+01   7.151e+00  
OBS:  56230.316  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.328  r NULL   1.108e+01   6.678e+00  
OBS:  56230.344  i NULL  -3.767e+00   1.239e+01  
OBS:  56231.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.316  r NULL  -4.018e+00   6.021e+00  
OBS:  56231.328  i NULL   2.334e+01   1.048e+01  
OBS:  56231.344  z NULL   1.590e+01   5.801e+00  
OBS:  56235.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.312  r NULL   1.064e+01   4.666e+00  
OBS:  56235.324  i NULL   2.753e+01   6.666e+00  
OBS:  56235.340  z NULL   3.480e+01   6.783e+00  
OBS:  56236.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.324  r NULL   4.257e-01   3.731e+00  
OBS:  56236.340  i NULL   1.625e+01   6.094e+00  
OBS:  56237.074  z NULL   3.299e+01   7.041e+00  
OBS:  56237.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.051  r NULL   2.735e+00   4.313e+00  
OBS:  56238.059  i NULL   2.696e+01   5.497e+00  
OBS:  56238.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.047  z NULL   2.410e+01   8.341e+00  
OBS:  56243.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.336  r NULL   1.916e+00   3.300e+00  
OBS:  56244.039  i NULL   2.876e+01   7.058e+00  
OBS:  56244.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.320  r NULL   2.444e+00   3.226e+00  
OBS:  56245.047  z NULL   2.717e+01   5.040e+00  
OBS:  56245.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.055  r NULL   3.210e+00   2.385e+00  
OBS:  56246.070  i NULL   1.049e+01   3.897e+00  
OBS:  56247.223  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.230  z NULL   1.633e+01   4.400e+00  
OBS:  56248.305  r NULL   1.284e+00   2.375e+00  
OBS:  56248.316  i NULL   1.794e+01   4.247e+00  
OBS:  56258.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.168  z NULL   2.090e+01   5.997e+00  
OBS:  56258.273  r NULL  -6.509e+00   7.779e+00  
OBS:  56258.281  i NULL  -8.954e+00   1.262e+01  
OBS:  56261.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.273  r NULL   4.350e+00   4.186e+00  
OBS:  56261.281  i NULL   9.407e-01   7.030e+00  
OBS:  56261.289  z NULL   1.251e+01   4.899e+00  
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL  -1.559e+00   2.240e+00  
OBS:  56275.191  i NULL  -1.419e+00   4.493e+00  
OBS:  56275.203  z NULL  -6.877e+00   5.327e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL   3.021e+00   3.326e+00  
OBS:  56283.215  i NULL  -3.046e+00   5.817e+00  
OBS:  56283.223  z NULL   5.505e+00   5.044e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL  -5.632e+00   6.181e+00  
OBS:  56289.109  i NULL   5.846e+00   7.081e+00  
OBS:  56289.125  z NULL   1.049e+01   5.426e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL   2.314e+00   4.826e+00  
OBS:  56292.191  i NULL   3.371e+00   5.600e+00  
OBS:  56292.199  z NULL   8.723e+00   5.160e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   2.294e-01   1.657e+00  
OBS:  56304.070  i NULL   2.603e+00   2.507e+00  
OBS:  56304.086  z NULL   1.010e+00   3.934e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   4.114e-01   2.962e+00  
OBS:  56312.090  i NULL   3.453e+00   5.020e+00  
OBS:  56312.113  z NULL  -4.384e+00   5.429e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL  -1.849e+00   2.490e+00  
OBS:  56320.059  i NULL   3.710e-01   3.653e+00  
OBS:  56320.070  z NULL   1.580e+00   4.394e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   1.662e+00   2.403e+00  
OBS:  56328.070  i NULL  -1.089e+01   4.050e+00  
OBS:  56328.086  z NULL   9.188e+00   6.784e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL   7.542e-01   3.007e+00  
OBS:  56337.062  i NULL   1.438e+00   2.927e+00  
OBS:  56337.078  z NULL  -4.299e+00   3.747e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL   5.130e+00   3.771e+00  
OBS:  56346.055  i NULL   1.906e+01   5.997e+00  
OBS:  56348.027  z NULL   3.445e-01   5.019e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL   1.761e+00   3.935e+00  
OBS:  56350.035  i NULL  -2.752e+00   6.682e+00  
OBS:  56351.023  z NULL  -2.678e+00   6.097e+00  
