SURVEY: DES   
SNID:   17297   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.066  z NULL   1.115e+01   4.255e+00  
OBS:  56321.035  g NULL   1.754e+01   2.954e+00  
OBS:  56321.043  r NULL   3.784e+01   1.556e+00  
OBS:  56321.066  i NULL   3.192e+01   3.281e+00  
OBS:  56326.039  z NULL   7.012e+01   2.922e+00  
OBS:  56333.043  g NULL   6.210e+01   2.246e+00  
OBS:  56333.051  r NULL   1.172e+02   2.619e+00  
OBS:  56334.043  i NULL   9.968e+01   2.885e+00  
OBS:  56335.043  z NULL   1.060e+02   3.922e+00  
OBS:  56344.992  g NULL   4.432e+01   4.436e+00  
OBS:  56345.000  r NULL   1.118e+02   2.823e+00  
OBS:  56345.016  i NULL   1.070e+02   4.002e+00  
OBS:  56345.992  z NULL   1.190e+02   4.319e+00  
OBS:  56349.996  g NULL   2.928e+01   4.025e+00  
OBS:  56350.004  r NULL   9.502e+01   2.742e+00  
OBS:  56350.996  i NULL   9.052e+01   3.478e+00  
