SURVEY: DES   
SNID:   34867   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.400e-01   1.752e+00  
OBS:  56273.176  r NULL   9.677e-01   1.214e+00  
OBS:  56273.188  i NULL   1.262e+00   2.024e+00  
OBS:  56273.219  z NULL   5.712e-01   2.251e+00  
OBS:  56281.160  g NULL  -2.894e+00   2.074e+00  
OBS:  56281.184  r NULL   4.857e+00   1.280e+00  
OBS:  56281.203  i NULL   9.965e+00   1.812e+00  
OBS:  56281.227  z NULL   8.424e+00   2.297e+00  
OBS:  56288.086  g NULL  -4.110e+00   4.850e+00  
OBS:  56288.094  r NULL   1.334e+01   2.132e+00  
OBS:  56288.109  i NULL   1.810e+01   3.082e+00  
OBS:  56288.141  z NULL   1.663e+01   2.604e+00  
OBS:  56289.227  g NULL  -9.096e-01   6.491e+00  
OBS:  56289.242  r NULL   1.238e+01   2.714e+00  
OBS:  56289.258  i NULL   2.092e+01   5.102e+00  
OBS:  56292.035  z NULL   2.143e+01   2.103e+00  
OBS:  56292.141  g NULL  -4.162e+00   3.054e+00  
OBS:  56292.156  r NULL   1.207e+01   1.757e+00  
OBS:  56292.172  i NULL   2.602e+01   2.704e+00  
OBS:  56303.039  g NULL  -1.108e+00   1.371e+00  
OBS:  56303.051  r NULL   6.785e+00   9.145e-01  
OBS:  56303.070  i NULL   1.812e+01   1.462e+00  
OBS:  56303.094  z NULL   2.377e+01   2.255e+00  
OBS:  56311.043  g NULL  -3.430e+00   2.670e+00  
OBS:  56311.055  r NULL   1.041e+00   1.498e+00  
OBS:  56311.074  i NULL   1.227e+01   2.403e+00  
OBS:  56311.098  z NULL   1.814e+01   2.459e+00  
OBS:  56317.125  g NULL   1.998e+00   4.216e+00  
OBS:  56317.141  r NULL   3.181e+00   1.861e+00  
OBS:  56318.109  i NULL   7.251e+00   2.786e+00  
OBS:  56318.141  z NULL   1.260e+01   2.985e+00  
OBS:  56321.090  g NULL   1.297e+01   6.631e+00  
OBS:  56321.098  r NULL   1.070e+00   2.888e+00  
OBS:  56321.109  i NULL   1.604e+00   3.404e+00  
OBS:  56321.141  z NULL   7.924e+00   2.962e+00  
OBS:  56332.039  g NULL  -5.893e-01   1.459e+00  
OBS:  56332.051  r NULL   7.768e-01   9.743e-01  
OBS:  56332.070  i NULL   3.743e+00   1.584e+00  
OBS:  56332.094  z NULL   5.491e+00   2.579e+00  
OBS:  56340.043  g NULL  -2.289e+00   2.749e+00  
OBS:  56340.055  r NULL  -5.296e-01   1.647e+00  
OBS:  56340.074  i NULL   3.176e+00   2.721e+00  
OBS:  56340.098  z NULL   5.169e-01   2.981e+00  
OBS:  56348.055  g NULL  -6.662e-01   3.249e+00  
OBS:  56348.070  r NULL   1.580e+00   2.099e+00  
OBS:  56349.004  i NULL   1.723e+00   2.353e+00  
OBS:  56349.027  z NULL  -1.465e+00   2.427e+00  
OBS:  56350.043  g NULL   3.622e+00   3.836e+00  
OBS:  56350.055  r NULL   9.042e-01   1.814e+00  
OBS:  56350.070  i NULL   1.996e+00   3.159e+00  
OBS:  56350.098  z NULL   6.333e-02   4.859e+00  
OBS:  56351.043  g NULL   9.677e-01   3.350e+00  
OBS:  56351.055  r NULL  -8.790e-01   1.761e+00  
OBS:  56351.070  i NULL  -2.307e+00   3.058e+00  
OBS:  56351.098  z NULL   1.920e+00   4.780e+00  
