SURVEY: DES   
SNID:   113679   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL   1.478e+00   6.288e+00  
OBS:  56283.211  r NULL  -4.936e-01   3.327e+00  
OBS:  56283.215  i NULL  -1.146e+00   5.818e+00  
OBS:  56283.223  z NULL   1.108e+01   5.048e+00  
OBS:  56288.199  g NULL  -1.046e+01   1.180e+01  
OBS:  56288.215  r NULL   4.469e+00   6.183e+00  
OBS:  56289.109  i NULL   1.315e+01   7.086e+00  
OBS:  56289.125  z NULL   1.281e+00   5.424e+00  
OBS:  56292.098  g NULL   9.059e+00   1.167e+01  
OBS:  56292.102  r NULL   7.084e+00   4.840e+00  
OBS:  56292.191  i NULL   2.267e+01   5.620e+00  
OBS:  56292.199  z NULL   1.332e+01   5.166e+00  
OBS:  56304.051  g NULL   3.151e+01   2.658e+00  
OBS:  56304.055  r NULL   2.505e+01   1.762e+00  
OBS:  56304.070  i NULL   2.493e+01   2.571e+00  
OBS:  56304.086  z NULL   2.991e+01   3.979e+00  
OBS:  56312.055  g NULL   2.374e+01   7.618e+00  
OBS:  56312.066  r NULL   2.696e+01   3.027e+00  
OBS:  56312.090  i NULL   2.497e+01   5.054e+00  
OBS:  56312.113  z NULL   2.799e+01   5.459e+00  
OBS:  56320.043  g NULL   3.635e+01   6.242e+00  
OBS:  56320.051  r NULL   2.613e+01   2.561e+00  
OBS:  56320.059  i NULL   2.246e+01   3.693e+00  
OBS:  56320.070  z NULL   2.944e+01   4.434e+00  
OBS:  56328.047  g NULL   2.093e+01   3.430e+00  
OBS:  56328.055  r NULL   2.191e+01   2.463e+00  
OBS:  56328.070  i NULL   2.439e+01   4.085e+00  
OBS:  56328.086  z NULL   3.683e+01   6.820e+00  
OBS:  56336.062  g NULL   1.327e+01   3.749e+00  
OBS:  56336.082  r NULL   1.884e+01   3.046e+00  
OBS:  56337.062  i NULL   1.764e+01   2.962e+00  
OBS:  56337.078  z NULL   3.173e+01   3.798e+00  
OBS:  56345.039  g NULL   1.673e+01   7.161e+00  
OBS:  56345.055  r NULL   1.713e+01   3.797e+00  
OBS:  56346.055  i NULL   3.079e+01   6.022e+00  
OBS:  56348.027  z NULL   1.392e+01   5.031e+00  
OBS:  56350.023  g NULL   5.237e+00   6.844e+00  
OBS:  56350.027  r NULL   1.594e+01   3.959e+00  
OBS:  56350.035  i NULL   1.894e+01   6.698e+00  
OBS:  56351.023  z NULL   2.596e+01   6.119e+00  
