SURVEY: DES   
SNID:   153781   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.734e+00   4.796e+00  
OBS:  56177.188  r NULL   8.255e+00   5.339e+00  
OBS:  56177.203  i NULL   6.273e+00   5.438e+00  
OBS:  56177.234  z NULL   2.682e+00   4.692e+00  
OBS:  56179.172  g NULL   1.034e+01   2.260e+00  
OBS:  56179.312  r NULL   2.400e+01   3.069e+00  
OBS:  56179.328  i NULL   1.739e+01   4.213e+00  
OBS:  56179.359  z NULL   1.382e+01   3.527e+00  
OBS:  56187.156  g NULL   1.259e+01   1.738e+00  
OBS:  56187.172  r NULL   2.231e+01   1.332e+00  
OBS:  56187.188  i NULL   1.109e+01   1.913e+00  
OBS:  56187.211  z NULL   1.198e+01   2.189e+00  
OBS:  56189.148  g NULL  -7.997e+00   9.770e+00  
OBS:  56189.160  r NULL   1.938e+01   3.902e+00  
OBS:  56189.176  i NULL   1.029e+01   8.076e+00  
OBS:  56189.203  z NULL   9.024e+00   4.696e+00  
OBS:  56194.121  g NULL  -1.509e+00   3.780e+00  
OBS:  56194.129  r NULL   2.093e+01   2.390e+00  
OBS:  56200.156  i NULL   1.717e+01   8.073e+00  
OBS:  56200.180  z NULL   8.623e+00   5.638e+00  
OBS:  56207.156  g NULL   5.273e+00   2.286e+00  
OBS:  56207.172  r NULL   1.379e+01   1.629e+00  
OBS:  56209.191  i NULL   1.470e+01   2.161e+00  
OBS:  56209.215  z NULL   1.534e+01   2.221e+00  
OBS:  56215.164  g NULL  -1.267e-01   1.599e+00  
OBS:  56215.180  r NULL   8.182e+00   1.113e+00  
OBS:  56217.152  i NULL   7.610e+00   1.408e+00  
