SURVEY: DES   
SNID:   152017   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL  -6.031e-02   1.689e+00  
OBS:  56243.211  r NULL  -1.023e+00   1.224e+00  
OBS:  56243.223  i NULL   1.392e+00   1.848e+00  
OBS:  56243.250  z NULL   1.652e+00   2.416e+00  
OBS:  56244.180  g NULL   3.140e+00   1.783e+00  
OBS:  56244.188  r NULL  -1.625e+00   1.373e+00  
OBS:  56244.203  i NULL   2.872e-02   1.987e+00  
OBS:  56244.223  z NULL  -6.865e-01   2.230e+00  
OBS:  56245.191  g NULL  -3.596e-02   4.785e+00  
OBS:  56245.199  r NULL   9.732e-01   1.174e+00  
OBS:  56245.219  i NULL  -3.739e-01   2.076e+00  
OBS:  56245.246  z NULL  -6.158e+00   5.918e+00  
OBS:  56246.234  g NULL  -1.647e+00   2.000e+00  
OBS:  56246.246  r NULL   6.756e-01   3.167e+00  
OBS:  56246.262  i NULL   4.829e-02   5.640e+00  
OBS:  56246.285  z NULL  -1.708e+01   1.277e+01  
OBS:  56248.207  g NULL  -5.421e-01   1.752e+00  
OBS:  56248.215  r NULL  -1.018e+00   1.325e+00  
OBS:  56248.230  i NULL   7.048e-01   2.206e+00  
OBS:  56248.250  z NULL   1.809e+00   3.029e+00  
OBS:  56258.242  g NULL   1.090e+02   8.374e+00  
OBS:  56258.258  r NULL   6.762e+01   4.605e+00  
OBS:  56259.160  i NULL   7.463e+01   4.760e+00  
OBS:  56259.180  z NULL   7.578e+01   3.375e+00  
OBS:  56261.215  g NULL   1.604e+02   5.045e+00  
OBS:  56261.230  r NULL   1.252e+02   3.008e+00  
OBS:  56267.156  i NULL   1.279e+02   3.279e+00  
OBS:  56267.180  z NULL   1.056e+02   3.636e+00  
OBS:  56274.160  g NULL   1.317e+02   3.321e+00  
OBS:  56274.176  r NULL   1.084e+02   2.516e+00  
OBS:  56275.223  i NULL   1.352e+02   3.945e+00  
OBS:  56276.191  z NULL   1.073e+02   3.952e+00  
OBS:  56282.160  g NULL   1.117e+02   4.076e+00  
OBS:  56282.184  r NULL   1.049e+02   2.956e+00  
OBS:  56287.160  i NULL   1.197e+02   5.478e+00  
OBS:  56287.191  z NULL   1.080e+02   4.389e+00  
OBS:  56289.035  g NULL   7.761e+01   1.201e+01  
OBS:  56289.043  r NULL   9.597e+01   4.565e+00  
OBS:  56289.152  i NULL   1.257e+02   4.937e+00  
OBS:  56289.176  z NULL   1.091e+02   4.910e+00  
OBS:  56297.039  g NULL   5.686e+01   2.004e+00  
OBS:  56297.047  r NULL   9.387e+01   2.168e+00  
OBS:  56297.062  i NULL   1.265e+02   3.033e+00  
OBS:  56297.090  z NULL   1.128e+02   2.994e+00  
OBS:  56305.094  g NULL   4.325e+01   1.908e+00  
OBS:  56305.102  r NULL   9.904e+01   2.289e+00  
OBS:  56305.113  i NULL   1.216e+02   3.179e+00  
OBS:  56306.043  z NULL   1.089e+02   3.393e+00  
OBS:  56313.047  g NULL   4.050e+01   6.028e+00  
OBS:  56313.055  r NULL   9.179e+01   3.073e+00  
OBS:  56313.090  i NULL   1.211e+02   3.836e+00  
OBS:  56317.066  z NULL   1.009e+02   4.649e+00  
OBS:  56321.035  g NULL   2.983e+01   2.996e+00  
OBS:  56321.043  r NULL   9.530e+01   2.272e+00  
OBS:  56321.066  i NULL   1.157e+02   3.903e+00  
OBS:  56326.039  z NULL   9.232e+01   3.131e+00  
OBS:  56333.043  g NULL   2.569e+01   1.917e+00  
OBS:  56333.051  r NULL   9.301e+01   2.250e+00  
OBS:  56334.043  i NULL   1.014e+02   2.906e+00  
OBS:  56335.043  z NULL   9.200e+01   3.796e+00  
