SURVEY: DES   
SNID:   126127   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL  -3.254e+00   3.582e+00  
OBS:  56179.023  g NULL  -7.011e+00   6.378e+00  
OBS:  56179.031  r NULL   8.112e+00   4.333e+00  
OBS:  56179.047  i NULL  -4.859e+00   7.141e+00  
OBS:  56179.062  z NULL   1.733e+00   8.138e+00  
OBS:  56180.031  g NULL  -9.525e+00   5.674e+00  
OBS:  56180.047  r NULL   5.600e+00   4.494e+00  
OBS:  56180.062  i NULL  -1.254e+00   6.738e+00  
OBS:  56180.078  z NULL   2.120e+01   1.017e+01  
OBS:  56188.004  g NULL   7.118e+00   5.678e+00  
OBS:  56188.016  r NULL   5.027e+00   4.371e+00  
OBS:  56188.027  i NULL  -1.261e+00   6.464e+00  
OBS:  56188.035  z NULL   1.057e+00   6.472e+00  
OBS:  56189.004  g NULL  -2.770e+00   5.647e+00  
OBS:  56189.016  r NULL   2.777e+00   4.332e+00  
OBS:  56189.027  i NULL   1.047e+01   6.411e+00  
OBS:  56189.035  z NULL   8.899e+00   6.409e+00  
OBS:  56194.012  g NULL   5.135e+00   6.201e+00  
OBS:  56194.016  r NULL   5.789e+00   3.591e+00  
OBS:  56194.023  i NULL   1.410e+01   6.160e+00  
OBS:  56194.031  z NULL  -7.994e+00   1.508e+01  
OBS:  56198.992  g NULL  -1.877e+01   1.869e+01  
OBS:  56199.000  r NULL  -2.297e+00   9.050e+00  
OBS:  56199.008  i NULL   2.251e+01   1.182e+01  
OBS:  56199.016  z NULL   1.478e+01   7.701e+00  
OBS:  56199.039  g NULL  -2.268e+01   3.349e+01  
OBS:  56208.215  g NULL   2.004e+00   2.659e+00  
OBS:  56208.223  r NULL   8.842e+00   1.783e+00  
OBS:  56208.238  i NULL   2.521e+01   3.006e+00  
OBS:  56209.160  z NULL   2.187e+01   3.273e+00  
OBS:  56216.215  g NULL  -1.408e+00   2.467e+00  
OBS:  56216.223  r NULL   3.321e+00   1.889e+00  
OBS:  56216.230  i NULL   2.326e+01   3.056e+00  
OBS:  56218.152  z NULL   1.949e+01   2.702e+00  
OBS:  56221.004  g NULL   2.055e+00   5.226e+00  
OBS:  56221.016  r NULL   8.124e+00   3.583e+00  
OBS:  56221.027  i NULL   2.551e+01   5.496e+00  
OBS:  56221.035  z NULL   1.568e+01   5.414e+00  
OBS:  56222.016  g NULL   8.714e+00   6.244e+00  
OBS:  56222.027  r NULL   4.285e+00   3.622e+00  
OBS:  56222.035  i NULL   2.290e+01   4.945e+00  
