SURVEY: DES   
SNID:   45108   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.5855 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   3.996e+00   2.673e+00  
OBS:  56208.223  r NULL   1.084e+01   1.795e+00  
OBS:  56208.238  i NULL   1.575e+01   2.978e+00  
OBS:  56209.160  z NULL   1.262e+01   3.254e+00  
OBS:  56216.215  g NULL   1.978e+01   2.557e+00  
OBS:  56216.223  r NULL   4.878e+01   2.142e+00  
OBS:  56216.230  i NULL   4.409e+01   3.154e+00  
OBS:  56218.152  z NULL   4.648e+01   2.824e+00  
OBS:  56221.004  g NULL   2.676e+01   5.302e+00  
OBS:  56221.016  r NULL   7.396e+01   3.880e+00  
OBS:  56221.027  i NULL   6.367e+01   5.623e+00  
OBS:  56221.035  z NULL   5.849e+01   5.521e+00  
OBS:  56222.016  g NULL   2.424e+01   6.304e+00  
OBS:  56222.027  r NULL   7.177e+01   3.906e+00  
OBS:  56222.035  i NULL   7.551e+01   5.149e+00  
OBS:  56228.012  z NULL   7.528e+01   5.732e+00  
OBS:  56229.012  g NULL   3.170e+01   9.861e+00  
OBS:  56229.016  r NULL   8.557e+01   4.661e+00  
OBS:  56229.023  i NULL   7.963e+01   7.982e+00  
OBS:  56230.012  z NULL   8.313e+01   5.167e+00  
OBS:  56231.012  g NULL   9.754e+00   6.952e+00  
OBS:  56231.020  r NULL   8.395e+01   3.262e+00  
OBS:  56231.027  i NULL   7.960e+01   4.374e+00  
OBS:  56235.020  z NULL   7.594e+01   5.875e+00  
OBS:  56236.027  g NULL   1.954e+01   5.221e+00  
OBS:  56236.035  r NULL   7.182e+01   5.605e+00  
OBS:  56236.039  i NULL   8.014e+01   7.796e+00  
OBS:  56237.023  z NULL   6.738e+01   5.287e+00  
OBS:  56238.023  g NULL   6.329e+00   3.648e+00  
OBS:  56238.031  r NULL   6.915e+01   3.121e+00  
OBS:  56238.039  i NULL   7.730e+01   5.053e+00  
OBS:  56243.070  z NULL   5.262e+01   5.443e+00  
OBS:  56244.047  g NULL  -1.280e+00   4.202e+00  
OBS:  56244.055  r NULL   4.879e+01   3.006e+00  
OBS:  56244.070  i NULL   6.327e+01   4.592e+00  
OBS:  56245.027  z NULL   5.372e+01   3.691e+00  
OBS:  56246.082  g NULL   6.117e+00   2.862e+00  
OBS:  56246.098  r NULL   4.382e+01   2.638e+00  
OBS:  56246.109  i NULL   6.386e+01   5.593e+00  
OBS:  56247.250  z NULL   5.711e+01   6.390e+00  
OBS:  56254.199  g NULL   3.916e+00   6.135e+00  
OBS:  56254.211  r NULL   2.001e+01   3.411e+00  
OBS:  56254.227  i NULL   3.689e+01   6.262e+00  
OBS:  56258.191  z NULL   3.758e+01   5.909e+00  
OBS:  56261.066  g NULL  -6.907e+00   6.918e+00  
OBS:  56261.082  r NULL   1.513e+01   4.081e+00  
OBS:  56261.090  i NULL   2.181e+01   8.238e+00  
OBS:  56266.156  z NULL   1.897e+01   5.299e+00  
OBS:  56276.152  g NULL   4.410e+00   4.039e+00  
OBS:  56276.172  r NULL   3.975e+00   2.889e+00  
OBS:  56277.164  i NULL   1.306e+01   3.557e+00  
OBS:  56278.164  z NULL   2.452e+01   4.313e+00  
OBS:  56288.035  g NULL   2.590e+01   1.451e+01  
OBS:  56288.043  r NULL   3.157e+00   5.402e+00  
OBS:  56288.051  i NULL   1.468e+01   5.988e+00  
OBS:  56288.066  z NULL   1.346e+01   6.741e+00  
OBS:  56292.109  g NULL   9.836e+00   7.763e+00  
OBS:  56292.125  r NULL   8.947e+00   3.874e+00  
OBS:  56296.039  i NULL   4.165e+00   3.479e+00  
OBS:  56296.051  z NULL   1.152e+01   4.469e+00  
OBS:  56305.043  g NULL   2.340e+00   2.874e+00  
OBS:  56305.051  r NULL   1.623e+00   2.177e+00  
OBS:  56305.055  i NULL   8.118e+00   3.054e+00  
OBS:  56305.070  z NULL   9.566e+00   3.670e+00  
OBS:  56317.035  g NULL  -9.666e+00   1.479e+01  
OBS:  56317.043  r NULL   1.339e+00   6.185e+00  
OBS:  56317.051  i NULL   1.514e+01   6.919e+00  
OBS:  56318.035  z NULL   1.764e+01   1.346e+01  
