SURVEY: DES   
SNID:   28148   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL  -5.439e-01   2.482e+00  
OBS:  56216.223  r NULL   4.505e+00   1.888e+00  
OBS:  56216.230  i NULL   1.944e+00   3.017e+00  
OBS:  56218.152  z NULL   5.046e+00   2.675e+00  
OBS:  56221.004  g NULL   2.557e+01   5.275e+00  
OBS:  56221.016  r NULL   1.743e+01   3.602e+00  
OBS:  56221.027  i NULL   1.912e+01   5.486e+00  
OBS:  56221.035  z NULL   3.117e+00   5.405e+00  
OBS:  56222.016  g NULL   9.384e+00   6.269e+00  
OBS:  56222.027  r NULL   2.031e+01   3.649e+00  
OBS:  56222.035  i NULL   1.547e+01   4.936e+00  
OBS:  56228.012  z NULL   1.018e+01   5.551e+00  
OBS:  56229.012  g NULL   1.418e+01   9.837e+00  
OBS:  56229.016  r NULL   1.626e+01   4.340e+00  
OBS:  56229.023  i NULL   1.071e+01   7.817e+00  
OBS:  56230.012  z NULL   8.738e+00   4.920e+00  
OBS:  56231.012  g NULL   2.538e+01   6.955e+00  
OBS:  56231.020  r NULL   1.833e+01   2.821e+00  
OBS:  56231.027  i NULL   1.594e+01   4.091e+00  
OBS:  56235.020  z NULL   1.638e+01   5.700e+00  
OBS:  56236.027  g NULL   1.477e+01   5.213e+00  
OBS:  56236.035  r NULL   1.512e+01   5.400e+00  
OBS:  56236.039  i NULL   2.902e+01   7.645e+00  
OBS:  56237.023  z NULL   1.679e+01   5.135e+00  
OBS:  56238.023  g NULL   9.264e+00   3.652e+00  
OBS:  56238.031  r NULL   1.529e+01   2.814e+00  
OBS:  56238.039  i NULL   1.449e+01   4.824e+00  
OBS:  56243.070  z NULL   1.905e+01   5.358e+00  
OBS:  56244.047  g NULL   3.178e+00   4.208e+00  
OBS:  56244.055  r NULL   1.312e+01   2.846e+00  
OBS:  56244.070  i NULL   1.774e+01   4.427e+00  
OBS:  56245.027  z NULL   1.368e+01   3.552e+00  
OBS:  56246.082  g NULL   3.924e+00   2.868e+00  
OBS:  56246.098  r NULL   1.409e+01   2.493e+00  
OBS:  56246.109  i NULL   1.603e+01   5.450e+00  
OBS:  56247.250  z NULL   1.708e+01   6.302e+00  
OBS:  56254.199  g NULL   1.427e+01   6.147e+00  
OBS:  56254.211  r NULL   1.184e+01   3.390e+00  
OBS:  56254.227  i NULL   1.306e+01   6.220e+00  
OBS:  56258.191  z NULL   1.066e+01   5.867e+00  
OBS:  56261.066  g NULL   1.217e+01   6.932e+00  
OBS:  56261.082  r NULL   1.415e+01   4.076e+00  
OBS:  56261.090  i NULL   1.563e+01   8.224e+00  
OBS:  56266.156  z NULL   9.120e+00   5.286e+00  
OBS:  56276.152  g NULL  -6.889e-01   4.049e+00  
OBS:  56276.172  r NULL   5.458e+00   2.892e+00  
OBS:  56277.164  i NULL   7.243e+00   3.549e+00  
OBS:  56278.164  z NULL   1.482e+01   4.295e+00  
OBS:  56288.035  g NULL   9.867e+00   1.451e+01  
OBS:  56288.043  r NULL   5.884e+00   5.404e+00  
OBS:  56288.051  i NULL   1.155e+01   5.985e+00  
OBS:  56288.066  z NULL   2.180e+01   6.748e+00  
OBS:  56292.109  g NULL   3.299e+00   7.766e+00  
OBS:  56292.125  r NULL   5.017e+00   3.872e+00  
OBS:  56296.039  i NULL  -5.421e-01   3.476e+00  
OBS:  56296.051  z NULL   7.208e+00   4.464e+00  
OBS:  56305.043  g NULL  -4.481e-01   2.876e+00  
OBS:  56305.051  r NULL   2.469e+00   2.176e+00  
OBS:  56305.055  i NULL  -9.611e-01   3.048e+00  
OBS:  56305.070  z NULL  -1.880e+00   3.664e+00  
OBS:  56317.035  g NULL  -7.744e+00   1.479e+01  
OBS:  56317.043  r NULL   9.925e+00   6.187e+00  
OBS:  56317.051  i NULL   7.151e+00   6.913e+00  
OBS:  56318.035  z NULL   4.018e+00   1.346e+01  
