SURVEY: DES   
SNID:   5019   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.199  g NULL   8.674e+00   1.180e+01  
OBS:  56288.215  r NULL   1.096e+01   6.186e+00  
OBS:  56289.109  i NULL   1.526e+01   7.087e+00  
OBS:  56289.125  z NULL   1.596e+01   5.432e+00  
OBS:  56292.098  g NULL   2.039e+01   1.168e+01  
OBS:  56292.102  r NULL   1.431e+01   4.846e+00  
OBS:  56292.191  i NULL   1.152e+01   5.608e+00  
OBS:  56292.199  z NULL   1.591e+01   5.169e+00  
OBS:  56304.051  g NULL   2.307e+01   2.603e+00  
OBS:  56304.055  r NULL   3.271e+01   1.808e+00  
OBS:  56304.070  i NULL   3.781e+01   2.634e+00  
OBS:  56304.086  z NULL   3.716e+01   4.003e+00  
OBS:  56312.055  g NULL   4.660e+00   7.590e+00  
OBS:  56312.066  r NULL   3.075e+01   3.040e+00  
OBS:  56312.090  i NULL   3.686e+01   5.084e+00  
OBS:  56312.113  z NULL   5.178e+01   5.522e+00  
OBS:  56320.043  g NULL   1.639e+01   6.194e+00  
OBS:  56320.051  r NULL   2.315e+01   2.548e+00  
OBS:  56320.059  i NULL   3.526e+01   3.734e+00  
OBS:  56320.070  z NULL   5.197e+01   4.510e+00  
OBS:  56328.047  g NULL   3.673e+00   3.374e+00  
OBS:  56328.055  r NULL   1.734e+01   2.444e+00  
OBS:  56328.070  i NULL   3.149e+01   4.105e+00  
OBS:  56328.086  z NULL   4.555e+01   6.841e+00  
OBS:  56336.062  g NULL   4.857e+00   3.714e+00  
OBS:  56336.082  r NULL   1.721e+01   3.036e+00  
OBS:  56337.062  i NULL   3.016e+01   2.998e+00  
OBS:  56337.078  z NULL   3.928e+01   3.825e+00  
OBS:  56345.039  g NULL   1.692e+01   7.150e+00  
OBS:  56345.055  r NULL   1.694e+01   3.790e+00  
OBS:  56346.055  i NULL   2.330e+01   6.009e+00  
OBS:  56348.027  z NULL   2.508e+01   5.047e+00  
OBS:  56350.023  g NULL  -2.828e-01   6.832e+00  
OBS:  56350.027  r NULL   1.189e+01   3.948e+00  
OBS:  56350.035  i NULL   2.710e+01   6.707e+00  
OBS:  56351.023  z NULL   2.477e+01   6.118e+00  
