SURVEY: DES   
SNID:   78838   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -8.163e+00   1.796e+01  
OBS:  56188.289  r NULL   2.446e+00   3.995e+00  
OBS:  56188.297  i NULL   8.674e+00   8.134e+00  
OBS:  56188.312  z NULL   6.277e+00   5.394e+00  
OBS:  56194.145  g NULL   1.992e+01   4.714e+00  
OBS:  56194.156  r NULL   1.028e+01   2.769e+00  
OBS:  56194.172  i NULL   6.376e+00   4.635e+00  
OBS:  56194.188  z NULL  -2.889e-01   4.464e+00  
OBS:  56207.188  g NULL   2.009e+01   4.419e+00  
OBS:  56207.195  r NULL   2.583e+01   3.505e+00  
OBS:  56207.203  i NULL   3.172e+01   6.282e+00  
OBS:  56207.219  z NULL   1.760e+01   5.964e+00  
OBS:  56215.195  g NULL   1.812e+01   2.752e+00  
OBS:  56215.203  r NULL   1.933e+01   2.222e+00  
OBS:  56215.211  i NULL   1.684e+01   2.668e+00  
OBS:  56215.227  z NULL   2.329e+01   3.458e+00  
OBS:  56221.090  g NULL   1.695e+01   6.297e+00  
OBS:  56221.105  r NULL   2.756e+01   5.117e+00  
OBS:  56221.113  i NULL   2.195e+01   5.600e+00  
OBS:  56221.117  z NULL   1.217e+01   7.711e+00  
OBS:  56222.270  g NULL   2.486e+01   7.773e+00  
OBS:  56222.273  r NULL   2.004e+01   5.721e+00  
OBS:  56222.281  i NULL  -1.723e+01   1.699e+01  
OBS:  56222.289  z NULL   1.466e+01   8.073e+00  
OBS:  56228.234  g NULL   2.671e+01   1.236e+01  
OBS:  56228.242  r NULL   9.173e+00   5.580e+00  
OBS:  56228.258  i NULL   7.227e+00   1.203e+01  
OBS:  56228.270  z NULL   1.905e+01   6.661e+00  
OBS:  56229.258  g NULL  -1.883e+01   1.722e+01  
OBS:  56229.270  r NULL   1.733e+01   8.076e+00  
OBS:  56229.285  i NULL   2.004e+01   1.507e+01  
OBS:  56229.297  z NULL   2.489e+01   8.914e+00  
OBS:  56230.273  g NULL   4.089e+01   1.385e+01  
OBS:  56230.277  r NULL   1.315e+01   6.416e+00  
OBS:  56230.285  i NULL   2.299e+01   1.121e+01  
OBS:  56230.293  z NULL   2.059e+01   6.171e+00  
OBS:  56231.242  g NULL  -2.167e+00   9.787e+00  
OBS:  56231.258  r NULL   1.620e+01   4.961e+00  
OBS:  56231.273  i NULL   2.197e+01   9.669e+00  
OBS:  56231.277  z NULL   2.577e+01   5.329e+00  
OBS:  56235.242  g NULL   7.207e+00   6.880e+00  
OBS:  56235.258  r NULL   1.270e+01   3.926e+00  
OBS:  56235.270  i NULL   3.155e+01   7.276e+00  
OBS:  56235.277  z NULL   7.872e+00   6.984e+00  
OBS:  56236.258  g NULL   5.037e+00   6.549e+00  
OBS:  56236.270  r NULL   1.351e+01   4.269e+00  
OBS:  56236.277  i NULL   1.984e+01   6.012e+00  
OBS:  56236.285  z NULL   2.305e+01   7.818e+00  
OBS:  56237.289  g NULL  -1.092e+01   2.676e+01  
OBS:  56237.297  r NULL   6.983e+00   4.069e+01  
OBS:  56237.301  i NULL  -4.690e+01   4.384e+01  
OBS:  56237.316  z NULL   1.052e+01   2.567e+01  
OBS:  56238.301  g NULL   8.711e+01   4.139e+01  
OBS:  56238.316  r NULL   2.495e+01   1.370e+01  
OBS:  56238.328  i NULL   1.761e+01   7.945e+00  
OBS:  56243.027  z NULL   6.157e+00   7.823e+00  
OBS:  56243.309  g NULL   1.036e+01   4.516e+00  
OBS:  56244.027  r NULL   1.820e+01   4.126e+00  
OBS:  56244.031  i NULL   1.661e+01   6.627e+00  
OBS:  56244.273  g NULL   4.691e+00   4.078e+00  
OBS:  56244.277  z NULL   7.060e+00   6.057e+00  
OBS:  56245.293  g NULL   2.273e+01   1.381e+01  
OBS:  56245.309  r NULL   1.915e+01   1.012e+01  
OBS:  56246.027  i NULL   4.082e+00   3.703e+00  
OBS:  56246.035  z NULL   1.500e+01   4.304e+00  
OBS:  56247.207  g NULL   2.624e+00   3.009e+00  
OBS:  56247.215  r NULL   1.428e+01   2.309e+00  
OBS:  56254.160  i NULL   1.497e+01   4.928e+00  
OBS:  56254.172  z NULL  -1.310e+00   4.017e+00  
OBS:  56258.125  g NULL  -1.544e+01   1.063e+01  
OBS:  56258.141  r NULL   1.093e+01   5.062e+00  
OBS:  56261.035  i NULL   1.913e+01   6.100e+00  
OBS:  56261.043  z NULL   7.972e+00   4.619e+00  
OBS:  56261.242  g NULL  -1.377e+00   7.743e+00  
OBS:  56261.258  r NULL   1.353e+01   3.933e+00  
OBS:  56274.188  g NULL   5.370e+00   3.591e+00  
OBS:  56274.195  r NULL   3.275e+00   2.734e+00  
OBS:  56274.203  i NULL   4.547e+00   4.263e+00  
OBS:  56274.219  z NULL   1.207e+01   5.016e+00  
OBS:  56282.203  g NULL   4.912e+00   6.354e+00  
OBS:  56283.156  r NULL   3.560e+00   3.132e+00  
OBS:  56283.168  i NULL   5.430e+00   5.040e+00  
OBS:  56283.184  z NULL   6.680e+00   4.106e+00  
OBS:  56288.191  g NULL  -3.384e+00   1.255e+01  
OBS:  56289.066  r NULL   7.527e+00   5.049e+00  
OBS:  56289.078  i NULL  -1.437e+01   8.738e+00  
OBS:  56289.086  z NULL   9.856e+00   5.625e+00  
OBS:  56292.090  g NULL   3.971e+00   1.142e+01  
OBS:  56298.039  r NULL  -3.389e+00   2.413e+00  
OBS:  56298.047  i NULL  -2.546e+00   3.551e+00  
OBS:  56298.055  z NULL   1.089e+01   3.964e+00  
OBS:  56304.043  g NULL   3.409e-01   2.546e+00  
OBS:  56306.102  r NULL  -2.051e+00   3.208e+00  
OBS:  56306.113  i NULL   4.712e-01   4.304e+00  
OBS:  56306.121  z NULL   3.372e+00   5.390e+00  
OBS:  56312.047  g NULL   8.608e+00   9.604e+00  
OBS:  56318.066  r NULL  -3.499e+00   4.571e+00  
OBS:  56318.078  i NULL   7.057e+00   7.972e+00  
OBS:  56318.086  z NULL   4.573e+00   6.367e+00  
OBS:  56320.035  g NULL   6.843e+00   1.145e+01  
OBS:  56327.039  r NULL  -1.367e+00   2.796e+00  
OBS:  56327.047  i NULL  -4.854e+00   4.172e+00  
OBS:  56327.055  z NULL   3.359e+00   4.750e+00  
OBS:  56328.039  g NULL  -4.271e-01   3.701e+00  
