SURVEY: DES   
SNID:   22317   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   1.181e+01   2.300e+00  
OBS:  56207.172  r NULL   2.469e+00   1.604e+00  
OBS:  56209.191  i NULL   1.296e+00   2.140e+00  
OBS:  56209.215  z NULL   1.809e+01   2.228e+00  
OBS:  56215.164  g NULL   4.715e+01   1.907e+00  
OBS:  56215.180  r NULL   3.466e+01   1.291e+00  
OBS:  56217.152  i NULL   4.952e+01   1.694e+00  
OBS:  56217.191  z NULL   4.867e+01   2.037e+00  
OBS:  56221.062  g NULL   5.795e+01   4.666e+00  
OBS:  56221.074  r NULL   4.341e+01   3.685e+00  
OBS:  56221.195  i NULL   2.276e+01   1.348e+01  
OBS:  56221.227  z NULL   4.611e+01   4.109e+00  
OBS:  56222.047  g NULL   5.504e+01   6.547e+00  
OBS:  56222.062  r NULL   4.915e+01   3.270e+00  
OBS:  56222.191  i NULL   4.687e+01   9.845e+00  
OBS:  56222.211  z NULL   4.959e+01   4.927e+00  
OBS:  56228.031  g NULL  -5.404e+00   2.614e+01  
OBS:  56228.047  r NULL   4.036e+01   1.167e+01  
OBS:  56228.156  i NULL   4.731e+01   5.260e+00  
OBS:  56228.188  z NULL   4.246e+01   2.955e+00  
OBS:  56229.031  g NULL   5.983e+01   3.078e+01  
OBS:  56229.156  r NULL   4.189e+01   3.689e+00  
OBS:  56229.172  i NULL   4.283e+01   7.104e+00  
OBS:  56229.199  z NULL   4.310e+01   3.038e+00  
OBS:  56230.035  g NULL   4.095e+01   9.359e+00  
OBS:  56230.043  r NULL   4.038e+01   3.944e+00  
OBS:  56230.191  i NULL   2.542e+01   6.341e+00  
OBS:  56230.215  z NULL   4.526e+01   3.045e+00  
