SURVEY: DES   
SNID:   28044   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.230  z NULL   2.546e+01   4.416e+00  
OBS:  56248.305  r NULL   1.404e+01   2.402e+00  
OBS:  56248.316  i NULL   1.441e+01   4.245e+00  
OBS:  56258.152  g NULL  -6.300e+00   1.264e+01  
OBS:  56258.168  z NULL   2.244e+01   6.001e+00  
OBS:  56258.273  r NULL   1.849e+01   7.789e+00  
OBS:  56258.281  i NULL   1.557e+01   1.263e+01  
OBS:  56261.266  g NULL   8.942e+00   1.009e+01  
OBS:  56261.273  r NULL   5.425e+00   4.191e+00  
OBS:  56261.281  i NULL   2.260e+01   7.046e+00  
OBS:  56261.289  z NULL   2.345e+01   4.915e+00  
OBS:  56275.152  g NULL   4.233e-01   3.311e+00  
OBS:  56275.172  r NULL   8.236e+00   2.253e+00  
OBS:  56275.191  i NULL   1.351e+01   4.506e+00  
OBS:  56275.203  z NULL   1.983e+01   5.341e+00  
OBS:  56283.203  g NULL   1.669e+00   6.285e+00  
OBS:  56283.211  r NULL   7.104e+00   3.333e+00  
OBS:  56283.215  i NULL   1.851e+01   5.832e+00  
OBS:  56283.223  z NULL   2.933e+01   5.075e+00  
OBS:  56288.199  g NULL  -7.818e+00   1.179e+01  
OBS:  56288.215  r NULL   6.318e+00   6.184e+00  
OBS:  56289.109  i NULL   1.163e+01   7.087e+00  
OBS:  56289.125  z NULL   1.080e+01   5.429e+00  
OBS:  56292.098  g NULL   4.174e-01   1.165e+01  
OBS:  56292.102  r NULL   2.385e+00   4.832e+00  
OBS:  56292.191  i NULL   1.663e+01   5.614e+00  
OBS:  56292.199  z NULL   1.381e+01   5.167e+00  
OBS:  56304.051  g NULL   1.674e+00   2.480e+00  
OBS:  56304.055  r NULL   3.895e+00   1.664e+00  
OBS:  56304.070  i NULL   1.304e+01   2.528e+00  
OBS:  56304.086  z NULL   7.796e+00   3.940e+00  
OBS:  56312.055  g NULL   1.504e+01   7.573e+00  
OBS:  56312.066  r NULL   6.460e-01   2.965e+00  
OBS:  56312.090  i NULL   7.133e+00   5.026e+00  
OBS:  56312.113  z NULL   4.781e+00   5.432e+00  
