SURVEY: DES   
SNID:   91457   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL  -4.711e-01   6.355e+00  
OBS:  56283.156  r NULL  -1.248e+00   3.132e+00  
OBS:  56283.168  i NULL   1.301e+00   5.039e+00  
OBS:  56283.184  z NULL  -1.895e+00   4.104e+00  
OBS:  56288.191  g NULL   4.171e+01   1.258e+01  
OBS:  56289.066  r NULL   2.433e+01   5.074e+00  
OBS:  56289.078  i NULL   2.659e+01   8.751e+00  
OBS:  56289.086  z NULL   1.220e+01   5.629e+00  
OBS:  56292.090  g NULL   1.391e+01   1.146e+01  
OBS:  56298.039  r NULL   2.693e+01   2.491e+00  
OBS:  56298.047  i NULL   2.223e+01   3.591e+00  
OBS:  56298.055  z NULL   2.530e+01   3.992e+00  
OBS:  56304.043  g NULL   1.727e+01   2.640e+00  
OBS:  56306.102  r NULL   2.604e+01   3.263e+00  
OBS:  56306.113  i NULL   2.099e+01   4.334e+00  
OBS:  56306.121  z NULL   2.156e+01   5.408e+00  
OBS:  56312.047  g NULL   1.006e+01   9.620e+00  
OBS:  56318.066  r NULL   1.924e+01   4.592e+00  
OBS:  56318.078  i NULL   3.003e+01   7.994e+00  
OBS:  56318.086  z NULL   1.225e+01   6.374e+00  
OBS:  56320.035  g NULL   1.858e+01   1.147e+01  
OBS:  56327.039  r NULL   1.275e+01   2.822e+00  
OBS:  56327.047  i NULL   1.607e+01   4.193e+00  
OBS:  56327.055  z NULL   2.591e+01   4.779e+00  
OBS:  56328.039  g NULL   4.794e+00   3.729e+00  
OBS:  56336.043  r NULL   1.201e+01   3.099e+00  
OBS:  56336.055  i NULL   1.803e+01   5.026e+00  
OBS:  56337.043  z NULL   2.155e+01   4.062e+00  
OBS:  56338.043  g NULL   5.344e+00   3.575e+00  
OBS:  56347.996  r NULL   1.238e+01   2.501e+00  
OBS:  56348.004  i NULL   1.731e+01   4.882e+00  
OBS:  56348.008  z NULL   1.157e+01   6.567e+00  
OBS:  56348.996  g NULL  -2.843e+00   5.515e+00  
