SURVEY: DES   
SNID:   43090   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -5.761e-01   4.768e+00  
OBS:  56176.199  r NULL   1.384e+01   2.149e+00  
OBS:  56176.215  i NULL   1.543e+01   3.160e+00  
OBS:  56176.238  z NULL   1.098e+01   2.492e+00  
OBS:  56179.188  g NULL   1.423e+00   2.590e+00  
OBS:  56179.195  r NULL   9.565e+00   1.722e+00  
OBS:  56179.234  i NULL   1.191e+01   1.999e+00  
OBS:  56179.266  z NULL   1.309e+01   3.738e+00  
OBS:  56180.266  g NULL   3.646e+00   2.557e+00  
OBS:  56180.281  r NULL   8.685e+00   1.316e+00  
OBS:  56180.297  i NULL   7.185e+00   3.687e+00  
OBS:  56180.328  z NULL   1.103e+01   4.492e+00  
OBS:  56188.160  g NULL   2.473e+00   5.687e+00  
OBS:  56188.176  r NULL   5.380e+00   5.573e+00  
OBS:  56188.211  i NULL   7.639e+00   4.523e+00  
OBS:  56188.238  z NULL   1.458e+01   3.411e+00  
OBS:  56189.254  g NULL   6.244e+00   2.291e+00  
OBS:  56189.270  r NULL   4.934e+00   3.272e+00  
OBS:  56189.281  i NULL   6.292e+00   9.048e+00  
OBS:  56189.312  z NULL   9.016e+00   2.970e+00  
OBS:  56194.258  g NULL   2.120e+00   2.640e+00  
OBS:  56194.270  r NULL   6.116e+00   1.494e+00  
OBS:  56194.285  i NULL   4.400e+00   2.295e+00  
OBS:  56194.305  z NULL   8.298e+00   2.390e+00  
OBS:  56202.160  g NULL  -6.111e+00   4.793e+00  
OBS:  56202.176  r NULL   3.751e+00   2.325e+00  
OBS:  56202.191  i NULL   9.956e+00   4.167e+00  
OBS:  56202.215  z NULL   4.728e+00   2.713e+00  
OBS:  56210.172  g NULL  -4.106e+00   3.692e+00  
OBS:  56210.188  r NULL   5.120e-01   3.216e+00  
OBS:  56210.203  i NULL   5.646e+00   3.211e+00  
OBS:  56210.234  z NULL   5.283e+00   3.847e+00  
OBS:  56218.172  g NULL   7.299e-02   1.251e+00  
OBS:  56218.191  r NULL   2.367e+00   9.595e-01  
OBS:  56218.211  i NULL   1.824e+00   1.502e+00  
