SURVEY: DES   
SNID:   179456   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.324  g NULL  -2.218e+00   1.702e+00  
OBS:  56248.340  r NULL   1.562e-01   1.335e+00  
OBS:  56258.035  i NULL   1.624e+01   9.891e+00  
OBS:  56258.066  z NULL   1.015e+01   3.972e+00  
OBS:  56258.215  g NULL   9.881e+00   4.957e+00  
OBS:  56258.227  r NULL   1.168e+01   2.395e+00  
OBS:  56261.098  g NULL  -3.304e+00   8.840e+00  
OBS:  56261.102  r NULL   1.573e+01   3.416e+00  
OBS:  56261.125  i NULL   8.401e+00   3.861e+00  
OBS:  56261.156  z NULL   8.935e+00   3.092e+00  
OBS:  56273.160  g NULL   3.571e+00   1.763e+00  
OBS:  56273.176  r NULL   1.643e+01   1.262e+00  
OBS:  56273.188  i NULL   1.319e+01   2.043e+00  
OBS:  56273.219  z NULL   1.363e+01   2.267e+00  
OBS:  56281.160  g NULL   2.624e+00   2.078e+00  
OBS:  56281.184  r NULL   1.025e+01   1.296e+00  
OBS:  56281.203  i NULL   1.091e+01   1.814e+00  
OBS:  56281.227  z NULL   1.213e+01   2.303e+00  
OBS:  56288.086  g NULL  -2.155e-01   4.850e+00  
OBS:  56288.094  r NULL   8.891e+00   2.123e+00  
OBS:  56288.109  i NULL   6.888e+00   3.064e+00  
OBS:  56288.141  z NULL   1.600e+01   2.602e+00  
OBS:  56289.227  g NULL   1.027e+01   6.494e+00  
OBS:  56289.242  r NULL   8.719e+00   2.708e+00  
OBS:  56289.258  i NULL   7.803e+00   5.088e+00  
OBS:  56292.035  z NULL   1.091e+01   2.073e+00  
OBS:  56292.141  g NULL   7.127e-01   3.054e+00  
OBS:  56292.156  r NULL   9.101e+00   1.748e+00  
OBS:  56292.172  i NULL   3.789e+00   2.657e+00  
OBS:  56303.039  g NULL  -5.761e-01   1.372e+00  
OBS:  56303.051  r NULL   4.762e+00   9.083e-01  
OBS:  56303.070  i NULL   7.130e+00   1.424e+00  
OBS:  56303.094  z NULL   7.037e+00   2.214e+00  
OBS:  56311.043  g NULL   1.442e+00   2.670e+00  
OBS:  56311.055  r NULL   3.041e+00   1.499e+00  
OBS:  56311.074  i NULL   1.058e+01   2.398e+00  
OBS:  56311.098  z NULL   7.897e+00   2.440e+00  
OBS:  56317.125  g NULL   5.744e+00   4.218e+00  
OBS:  56317.141  r NULL   2.850e+00   1.862e+00  
OBS:  56318.109  i NULL   5.560e+00   2.784e+00  
OBS:  56318.141  z NULL   3.570e+00   2.977e+00  
OBS:  56321.090  g NULL  -5.389e+00   6.628e+00  
OBS:  56321.098  r NULL   4.853e+00   2.890e+00  
OBS:  56321.109  i NULL   8.021e+00   3.407e+00  
OBS:  56321.141  z NULL   1.215e+01   2.967e+00  
OBS:  56332.039  g NULL   5.537e-01   1.459e+00  
OBS:  56332.051  r NULL   1.554e+00   9.754e-01  
OBS:  56332.070  i NULL   4.486e+00   1.586e+00  
OBS:  56332.094  z NULL   9.809e+00   2.584e+00  
OBS:  56340.043  g NULL   5.750e-01   2.749e+00  
OBS:  56340.055  r NULL   2.013e+00   1.647e+00  
OBS:  56340.074  i NULL   8.267e+00   2.725e+00  
OBS:  56340.098  z NULL   5.340e+00   2.983e+00  
OBS:  56348.055  g NULL  -1.850e-01   3.249e+00  
OBS:  56348.070  r NULL   1.291e+00   2.099e+00  
OBS:  56349.004  i NULL   5.658e+00   2.356e+00  
OBS:  56349.027  z NULL   7.198e+00   2.431e+00  
OBS:  56350.043  g NULL   5.060e+00   3.836e+00  
OBS:  56350.055  r NULL   2.524e+00   1.815e+00  
OBS:  56350.070  i NULL   7.792e+00   3.163e+00  
OBS:  56350.098  z NULL  -1.273e-02   4.860e+00  
OBS:  56351.043  g NULL  -3.690e-01   3.350e+00  
OBS:  56351.055  r NULL   2.057e+00   1.761e+00  
OBS:  56351.070  i NULL   4.556e+00   3.060e+00  
OBS:  56351.098  z NULL   8.070e+00   4.783e+00  
