SURVEY: DES   
SNID:   68153   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -3.148e+01   7.809e+01  
OBS:  56172.039  r NULL  -3.805e-01   1.758e+01  
OBS:  56172.051  i NULL   3.622e+01   4.995e+01  
OBS:  56176.160  z NULL  -7.675e+00   3.584e+00  
OBS:  56179.023  g NULL  -8.206e+00   6.378e+00  
OBS:  56179.031  r NULL   1.687e+00   4.331e+00  
OBS:  56179.047  i NULL  -1.486e+01   7.145e+00  
OBS:  56179.062  z NULL  -6.859e+00   8.139e+00  
OBS:  56180.031  g NULL   1.006e+00   5.671e+00  
OBS:  56180.047  r NULL  -5.430e+00   4.494e+00  
OBS:  56180.062  i NULL  -1.396e+00   6.737e+00  
OBS:  56180.078  z NULL   5.649e+00   1.016e+01  
OBS:  56188.004  g NULL   2.921e+00   5.677e+00  
OBS:  56188.016  r NULL  -1.869e+00   4.368e+00  
OBS:  56188.027  i NULL  -7.878e-01   6.462e+00  
OBS:  56188.035  z NULL  -4.566e+00   6.472e+00  
OBS:  56189.004  g NULL  -6.572e+00   5.647e+00  
OBS:  56189.016  r NULL   1.192e+00   4.330e+00  
OBS:  56189.027  i NULL  -3.387e+00   6.406e+00  
OBS:  56189.035  z NULL   9.383e+00   6.408e+00  
OBS:  56194.012  g NULL   6.511e+00   6.201e+00  
OBS:  56194.016  r NULL   4.218e+00   3.585e+00  
OBS:  56194.023  i NULL   9.203e-01   6.147e+00  
OBS:  56194.031  z NULL   4.967e+00   1.508e+01  
OBS:  56198.992  g NULL   2.562e+01   1.869e+01  
OBS:  56199.000  r NULL   7.410e+00   9.049e+00  
OBS:  56199.008  i NULL  -1.346e+01   1.181e+01  
OBS:  56199.016  z NULL  -5.711e-01   7.695e+00  
OBS:  56199.039  g NULL  -1.685e+00   3.349e+01  
OBS:  56208.215  g NULL   1.947e+01   2.746e+00  
OBS:  56208.223  r NULL   2.173e+01   1.833e+00  
OBS:  56208.238  i NULL   2.166e+01   2.992e+00  
OBS:  56209.160  z NULL   9.633e+00   3.249e+00  
OBS:  56216.215  g NULL   1.237e+01   2.525e+00  
OBS:  56216.223  r NULL   1.490e+01   1.919e+00  
OBS:  56216.230  i NULL   2.104e+01   3.051e+00  
