SURVEY: DES   
SNID:   97427   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   5.868e+00   1.265e+00  
OBS:  56218.191  r NULL   1.975e+00   9.591e-01  
OBS:  56218.211  i NULL   4.317e+00   1.504e+00  
OBS:  56219.156  z NULL   2.345e+00   1.933e+00  
OBS:  56221.273  g NULL   5.088e+00   3.922e+00  
OBS:  56221.281  r NULL   8.938e+00   5.585e+00  
OBS:  56221.297  i NULL   1.181e+01   4.491e+00  
OBS:  56221.324  z NULL   1.166e+01   1.440e+01  
OBS:  56222.074  g NULL   1.801e+01   5.924e+00  
OBS:  56222.090  r NULL   5.462e+00   2.630e+00  
OBS:  56222.113  i NULL   4.522e+00   3.327e+00  
OBS:  56222.133  z NULL   1.039e+01   5.059e+00  
OBS:  56228.059  g NULL   2.399e+01   7.720e+00  
OBS:  56228.066  r NULL   2.132e+01   2.431e+00  
OBS:  56228.086  i NULL   1.580e+01   5.122e+00  
OBS:  56228.109  z NULL   4.754e+00   4.136e+00  
OBS:  56229.047  g NULL   2.651e+00   2.393e+01  
OBS:  56229.059  r NULL   3.239e+01   3.903e+00  
OBS:  56229.074  i NULL   2.504e+01   5.448e+00  
OBS:  56229.102  z NULL   1.837e+01   4.862e+00  
OBS:  56230.059  g NULL   3.391e+01   6.618e+00  
OBS:  56230.102  r NULL   3.091e+01   2.980e+00  
OBS:  56230.113  i NULL   3.096e+01   5.211e+00  
OBS:  56230.145  z NULL   2.075e+01   2.696e+00  
OBS:  56231.043  g NULL   4.089e+01   6.113e+00  
OBS:  56231.059  r NULL   3.001e+01   2.621e+00  
OBS:  56231.070  i NULL   2.977e+01   4.282e+00  
OBS:  56231.102  z NULL   2.304e+01   3.308e+00  
OBS:  56235.039  g NULL   4.633e+01   5.297e+00  
OBS:  56235.047  r NULL   3.079e+01   3.764e+00  
OBS:  56235.062  i NULL   3.682e+01   4.255e+00  
OBS:  56235.090  z NULL   3.485e+01   8.259e+00  
OBS:  56236.047  g NULL   5.224e+01   5.020e+00  
OBS:  56236.062  r NULL   3.324e+01   2.745e+00  
OBS:  56236.074  i NULL   4.298e+01   5.290e+00  
OBS:  56236.105  z NULL   3.028e+01   5.351e+00  
OBS:  56237.039  g NULL   4.328e+01   3.307e+00  
OBS:  56237.051  r NULL   3.855e+01   2.338e+00  
OBS:  56237.094  i NULL   4.320e+01   2.628e+00  
OBS:  56237.125  z NULL   4.095e+01   3.777e+00  
OBS:  56238.074  g NULL   3.906e+01   2.675e+00  
OBS:  56238.094  r NULL   3.994e+01   1.771e+00  
OBS:  56238.109  i NULL   3.995e+01   2.832e+00  
OBS:  56238.129  z NULL   3.782e+01   3.189e+00  
OBS:  56243.098  g NULL   2.537e+01   2.257e+00  
OBS:  56243.109  r NULL   3.880e+01   1.820e+00  
OBS:  56243.125  i NULL   3.747e+01   2.668e+00  
OBS:  56243.152  z NULL   4.483e+01   2.687e+00  
OBS:  56244.082  g NULL   2.524e+01   2.275e+00  
OBS:  56244.098  r NULL   3.481e+01   1.774e+00  
OBS:  56244.109  i NULL   3.611e+01   2.685e+00  
OBS:  56244.133  z NULL   4.165e+01   3.085e+00  
OBS:  56245.070  g NULL   2.092e+01   1.800e+00  
OBS:  56245.082  r NULL   3.431e+01   1.514e+00  
OBS:  56245.109  i NULL   3.830e+01   3.301e+00  
OBS:  56245.137  z NULL   4.307e+01   2.953e+00  
OBS:  56246.117  g NULL   8.412e+00   6.595e+00  
OBS:  56246.125  r NULL   3.473e+01   2.903e+00  
OBS:  56246.152  i NULL   4.079e+01   2.116e+00  
OBS:  56246.180  z NULL   4.116e+01   2.085e+00  
OBS:  56247.281  g NULL   1.932e+01   1.567e+00  
OBS:  56247.297  r NULL   3.025e+01   1.285e+00  
OBS:  56247.316  i NULL   3.727e+01   2.105e+00  
OBS:  56247.340  z NULL   3.787e+01   2.592e+00  
OBS:  56248.324  g NULL   1.440e+01   1.752e+00  
OBS:  56248.340  r NULL   3.206e+01   1.480e+00  
OBS:  56258.035  i NULL   4.165e+01   9.918e+00  
OBS:  56258.066  z NULL   2.908e+01   4.006e+00  
OBS:  56258.215  g NULL   2.911e+00   4.951e+00  
OBS:  56258.227  r NULL   2.678e+01   2.441e+00  
OBS:  56261.098  g NULL   1.925e+01   8.838e+00  
OBS:  56261.102  r NULL   2.619e+01   3.441e+00  
OBS:  56261.125  i NULL   4.217e+01   3.942e+00  
OBS:  56261.156  z NULL   3.876e+01   3.174e+00  
OBS:  56273.160  g NULL   2.343e+00   1.755e+00  
OBS:  56273.176  r NULL   1.630e+01   1.261e+00  
OBS:  56273.188  i NULL   3.128e+01   2.116e+00  
OBS:  56273.219  z NULL   3.299e+01   2.338e+00  
OBS:  56281.160  g NULL   3.240e+00   2.076e+00  
OBS:  56281.184  r NULL   1.337e+01   1.306e+00  
OBS:  56281.203  i NULL   2.880e+01   1.888e+00  
OBS:  56281.227  z NULL   3.107e+01   2.366e+00  
OBS:  56288.086  g NULL   9.931e+00   4.853e+00  
OBS:  56288.094  r NULL   1.414e+01   2.134e+00  
OBS:  56288.109  i NULL   3.044e+01   3.117e+00  
OBS:  56288.141  z NULL   3.339e+01   2.661e+00  
OBS:  56289.227  g NULL  -3.417e+00   6.491e+00  
OBS:  56289.242  r NULL   1.081e+01   2.711e+00  
OBS:  56289.258  i NULL   1.753e+01   5.099e+00  
OBS:  56292.035  z NULL   3.086e+01   2.144e+00  
OBS:  56292.141  g NULL   2.529e+00   3.054e+00  
OBS:  56292.156  r NULL   8.475e+00   1.748e+00  
OBS:  56292.172  i NULL   2.100e+01   2.691e+00  
OBS:  56303.039  g NULL   1.009e+00   1.371e+00  
OBS:  56303.051  r NULL   6.670e+00   9.148e-01  
OBS:  56303.070  i NULL   2.497e+01   1.500e+00  
OBS:  56303.094  z NULL   1.972e+01   2.243e+00  
OBS:  56311.043  g NULL   1.499e+00   2.670e+00  
OBS:  56311.055  r NULL   6.081e+00   1.503e+00  
OBS:  56311.074  i NULL   2.014e+01   2.424e+00  
OBS:  56311.098  z NULL   2.253e+01   2.473e+00  
OBS:  56317.125  g NULL  -3.315e-01   4.216e+00  
