SURVEY: DES   
SNID:   99338   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   2.131e+00   4.367e+00  
OBS:  56207.195  r NULL  -5.859e+00   3.462e+00  
OBS:  56207.203  i NULL  -6.267e+00   6.248e+00  
OBS:  56207.219  z NULL   3.846e+00   5.953e+00  
OBS:  56215.195  g NULL   7.775e+00   2.713e+00  
OBS:  56215.203  r NULL   1.897e+01   2.218e+00  
OBS:  56215.211  i NULL   2.065e+01   2.676e+00  
OBS:  56215.227  z NULL   1.293e+01   3.439e+00  
OBS:  56221.090  g NULL   2.553e+01   6.313e+00  
OBS:  56221.105  r NULL   4.014e+01   5.159e+00  
OBS:  56221.113  i NULL   3.520e+01   5.632e+00  
OBS:  56221.117  z NULL   4.791e+01   7.762e+00  
OBS:  56222.270  g NULL   9.010e+00   7.774e+00  
OBS:  56222.273  r NULL   5.119e+01   5.806e+00  
OBS:  56222.281  i NULL   2.699e+01   1.701e+01  
OBS:  56222.289  z NULL   3.616e+01   8.100e+00  
OBS:  56228.234  g NULL   1.157e+01   1.237e+01  
OBS:  56228.242  r NULL   6.514e+01   5.732e+00  
OBS:  56228.258  i NULL   5.232e+01   1.208e+01  
OBS:  56228.270  z NULL   6.502e+01   6.768e+00  
OBS:  56229.258  g NULL   3.455e+01   1.724e+01  
OBS:  56229.270  r NULL   6.562e+01   8.181e+00  
OBS:  56229.285  i NULL   8.866e+01   1.517e+01  
OBS:  56229.297  z NULL   4.551e+01   8.949e+00  
OBS:  56230.273  g NULL   1.961e+01   1.385e+01  
OBS:  56230.277  r NULL   7.776e+01   6.592e+00  
OBS:  56230.285  i NULL   5.612e+01   1.126e+01  
OBS:  56230.293  z NULL   5.025e+01   6.237e+00  
OBS:  56231.242  g NULL   1.436e+01   9.804e+00  
OBS:  56231.258  r NULL   6.884e+01   5.140e+00  
OBS:  56231.273  i NULL   7.113e+01   9.763e+00  
OBS:  56231.277  z NULL   6.843e+01   5.466e+00  
OBS:  56235.242  g NULL   2.015e+01   6.907e+00  
OBS:  56235.258  r NULL   6.444e+01   4.130e+00  
OBS:  56235.270  i NULL   8.158e+01   7.428e+00  
