SURVEY: DES   
SNID:   169708   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.306e+00   4.794e+00  
OBS:  56177.188  r NULL   1.572e+01   5.346e+00  
OBS:  56177.203  i NULL   2.740e+01   5.462e+00  
OBS:  56177.234  z NULL   1.359e+01   4.699e+00  
OBS:  56179.172  g NULL   1.834e+01   2.289e+00  
OBS:  56179.312  r NULL   1.686e+01   3.053e+00  
OBS:  56179.328  i NULL   2.358e+01   4.227e+00  
OBS:  56179.359  z NULL   1.453e+01   3.529e+00  
OBS:  56187.156  g NULL   5.371e+01   2.065e+00  
OBS:  56187.172  r NULL   2.633e+01   1.360e+00  
OBS:  56187.188  i NULL   3.064e+01   1.991e+00  
OBS:  56187.211  z NULL   2.604e+01   2.232e+00  
OBS:  56189.148  g NULL   8.045e+01   9.928e+00  
OBS:  56189.160  r NULL   2.824e+01   3.924e+00  
OBS:  56189.176  i NULL   3.213e+01   8.100e+00  
OBS:  56189.203  z NULL   1.986e+01   4.708e+00  
OBS:  56194.121  g NULL   6.006e+01   3.994e+00  
OBS:  56194.129  r NULL   3.140e+01   2.436e+00  
OBS:  56200.156  i NULL   4.030e+01   8.104e+00  
OBS:  56200.180  z NULL   4.466e+01   5.698e+00  
OBS:  56207.156  g NULL   5.141e+01   2.533e+00  
OBS:  56207.172  r NULL   4.125e+01   1.794e+00  
OBS:  56209.191  i NULL   4.752e+01   2.329e+00  
OBS:  56209.215  z NULL   3.475e+01   2.298e+00  
OBS:  56215.164  g NULL   4.711e+01   1.899e+00  
OBS:  56215.180  r NULL   4.224e+01   1.373e+00  
OBS:  56217.152  i NULL   5.022e+01   1.701e+00  
OBS:  56217.191  z NULL   4.200e+01   1.984e+00  
OBS:  56221.062  g NULL   5.112e+01   4.620e+00  
OBS:  56221.074  r NULL   4.956e+01   3.710e+00  
OBS:  56221.195  i NULL   2.436e+01   1.348e+01  
OBS:  56221.227  z NULL   5.277e+01   4.136e+00  
OBS:  56222.047  g NULL   3.147e+01   6.477e+00  
OBS:  56222.062  r NULL   3.918e+01   3.221e+00  
OBS:  56222.191  i NULL   4.760e+01   9.846e+00  
OBS:  56222.211  z NULL   3.870e+01   4.893e+00  
OBS:  56228.031  g NULL   3.981e+01   2.615e+01  
OBS:  56228.047  r NULL   2.771e+01   1.166e+01  
OBS:  56228.156  i NULL   5.477e+01   5.286e+00  
OBS:  56228.188  z NULL   4.051e+01   2.946e+00  
OBS:  56229.031  g NULL   4.206e+01   3.077e+01  
OBS:  56229.156  r NULL   4.113e+01   3.687e+00  
OBS:  56229.172  i NULL   5.165e+01   7.125e+00  
OBS:  56229.199  z NULL   4.331e+01   3.039e+00  
OBS:  56230.035  g NULL   3.453e+01   9.349e+00  
OBS:  56230.043  r NULL   4.090e+01   3.946e+00  
OBS:  56230.191  i NULL   5.040e+01   6.393e+00  
OBS:  56230.215  z NULL   4.722e+01   3.055e+00  
OBS:  56231.035  g NULL   2.662e+01   7.725e+00  
OBS:  56231.156  r NULL   4.392e+01   2.790e+00  
OBS:  56231.172  i NULL   5.468e+01   4.905e+00  
OBS:  56231.191  z NULL   4.261e+01   3.124e+00  
OBS:  56235.145  g NULL   2.926e+01   3.856e+00  
OBS:  56235.160  r NULL   4.159e+01   1.937e+00  
OBS:  56235.172  i NULL   4.755e+01   3.332e+00  
OBS:  56235.195  z NULL   4.402e+01   3.052e+00  
OBS:  56236.160  g NULL   3.064e+01   2.131e+00  
OBS:  56236.172  r NULL   4.009e+01   2.035e+00  
OBS:  56236.188  i NULL   4.732e+01   2.932e+00  
OBS:  56236.207  z NULL   4.154e+01   3.286e+00  
OBS:  56237.176  g NULL   2.788e+01   3.529e+00  
OBS:  56237.188  r NULL   4.115e+01   2.400e+00  
OBS:  56237.207  i NULL   4.645e+01   3.003e+00  
OBS:  56237.238  z NULL   4.492e+01   3.961e+00  
OBS:  56238.188  g NULL   3.126e+01   3.081e+00  
OBS:  56238.199  r NULL   3.821e+01   2.163e+00  
OBS:  56238.219  i NULL   5.251e+01   3.392e+00  
OBS:  56238.250  z NULL   4.115e+01   4.926e+00  
OBS:  56243.203  g NULL   2.672e+01   1.815e+00  
OBS:  56243.211  r NULL   3.858e+01   1.443e+00  
OBS:  56243.223  i NULL   5.162e+01   2.102e+00  
OBS:  56243.250  z NULL   4.068e+01   2.537e+00  
OBS:  56244.180  g NULL   2.758e+01   1.911e+00  
OBS:  56244.188  r NULL   3.965e+01   1.581e+00  
OBS:  56244.203  i NULL   4.778e+01   2.193e+00  
OBS:  56244.223  z NULL   3.768e+01   2.344e+00  
OBS:  56245.191  g NULL   3.553e+01   4.887e+00  
