SURVEY: DES   
SNID:   107069   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL   6.780e-01   2.062e+00  
OBS:  56292.141  g NULL  -1.077e+00   3.054e+00  
OBS:  56292.156  r NULL  -8.393e-03   1.736e+00  
OBS:  56292.172  i NULL   4.215e+00   2.655e+00  
OBS:  56303.039  g NULL   4.073e+00   1.389e+00  
OBS:  56303.051  r NULL   2.019e+01   9.913e-01  
OBS:  56303.070  i NULL   2.574e+01   1.505e+00  
OBS:  56303.094  z NULL   2.639e+01   2.266e+00  
OBS:  56311.043  g NULL   6.821e+00   2.685e+00  
OBS:  56311.055  r NULL   3.860e+01   1.679e+00  
OBS:  56311.074  i NULL   4.623e+01   2.552e+00  
OBS:  56311.098  z NULL   4.476e+01   2.579e+00  
OBS:  56317.125  g NULL   1.482e+01   4.234e+00  
OBS:  56317.141  r NULL   4.242e+01   2.036e+00  
OBS:  56318.109  i NULL   5.847e+01   3.000e+00  
OBS:  56318.141  z NULL   5.961e+01   3.181e+00  
OBS:  56321.090  g NULL   7.964e+00   6.640e+00  
OBS:  56321.098  r NULL   3.961e+01   3.005e+00  
OBS:  56321.109  i NULL   5.535e+01   3.575e+00  
OBS:  56321.141  z NULL   5.938e+01   3.164e+00  
OBS:  56332.039  g NULL   4.087e+00   1.472e+00  
OBS:  56332.051  r NULL   2.945e+01   1.139e+00  
OBS:  56332.070  i NULL   4.435e+01   1.804e+00  
OBS:  56332.094  z NULL   5.681e+01   2.791e+00  
OBS:  56340.043  g NULL   3.201e+00   2.753e+00  
OBS:  56340.055  r NULL   1.825e+01   1.691e+00  
OBS:  56340.074  i NULL   3.517e+01   2.806e+00  
OBS:  56340.098  z NULL   4.248e+01   3.088e+00  
OBS:  56348.055  g NULL   1.163e-01   3.250e+00  
OBS:  56348.070  r NULL   1.049e+01   2.112e+00  
OBS:  56349.004  i NULL   2.279e+01   2.398e+00  
OBS:  56349.027  z NULL   3.331e+01   2.509e+00  
OBS:  56350.043  g NULL  -1.739e+00   3.836e+00  
OBS:  56350.055  r NULL   9.059e+00   1.826e+00  
OBS:  56350.070  i NULL   1.954e+01   3.185e+00  
OBS:  56350.098  z NULL   3.231e+01   4.899e+00  
OBS:  56351.043  g NULL   7.918e+00   3.354e+00  
OBS:  56351.055  r NULL   1.032e+01   1.776e+00  
OBS:  56351.070  i NULL   2.183e+01   3.089e+00  
OBS:  56351.098  z NULL   3.401e+01   4.824e+00  
