SURVEY: DES   
SNID:   145695   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.215  g NULL  -2.405e+00   3.960e+00  
OBS:  56261.230  r NULL  -6.290e-01   1.853e+00  
OBS:  56267.156  i NULL  -1.870e+00   2.211e+00  
OBS:  56267.180  z NULL  -2.563e+00   3.049e+00  
OBS:  56274.160  g NULL   4.079e+01   2.225e+00  
OBS:  56274.176  r NULL   3.580e+00   1.448e+00  
OBS:  56275.223  i NULL   2.193e+00   3.008e+00  
OBS:  56276.191  z NULL  -3.684e+00   3.402e+00  
OBS:  56282.160  g NULL   2.297e+01   3.452e+00  
OBS:  56282.184  r NULL   1.516e+01   2.201e+00  
OBS:  56287.160  i NULL   1.304e+01   4.993e+00  
OBS:  56287.191  z NULL   7.976e+00   3.897e+00  
OBS:  56289.035  g NULL   6.761e+00   1.190e+01  
OBS:  56289.043  r NULL   1.835e+01   4.199e+00  
OBS:  56289.152  i NULL   2.449e+00   4.329e+00  
OBS:  56289.176  z NULL   6.077e+00   4.466e+00  
OBS:  56297.039  g NULL   6.427e+00   1.603e+00  
OBS:  56297.047  r NULL   1.208e+01   1.248e+00  
OBS:  56297.062  i NULL   1.411e+01   1.886e+00  
OBS:  56297.090  z NULL   8.914e+00   2.127e+00  
OBS:  56305.094  g NULL   5.848e+00   1.658e+00  
OBS:  56305.102  r NULL   9.696e+00   1.320e+00  
OBS:  56305.113  i NULL   1.031e+01   2.203e+00  
OBS:  56306.043  z NULL   7.035e+00   2.715e+00  
OBS:  56313.047  g NULL   6.897e+00   5.963e+00  
OBS:  56313.055  r NULL   1.426e+01   2.540e+00  
OBS:  56313.090  i NULL   1.337e+01   3.091e+00  
OBS:  56317.066  z NULL   7.913e+00   4.252e+00  
OBS:  56321.035  g NULL  -5.234e+00   2.917e+00  
OBS:  56321.043  r NULL   7.173e+00   1.376e+00  
OBS:  56321.066  i NULL   6.121e+00   3.221e+00  
OBS:  56326.039  z NULL   1.176e+01   2.616e+00  
OBS:  56333.043  g NULL   9.963e-01   1.817e+00  
OBS:  56333.051  r NULL   4.211e+00   1.388e+00  
OBS:  56334.043  i NULL   1.070e+01   2.188e+00  
OBS:  56335.043  z NULL   7.893e+00   3.384e+00  
OBS:  56344.992  g NULL   1.361e+00   4.327e+00  
OBS:  56345.000  r NULL  -6.323e-01   1.863e+00  
OBS:  56345.016  i NULL   2.705e+00   3.452e+00  
OBS:  56345.992  z NULL   5.621e+00   3.701e+00  
OBS:  56349.996  g NULL   5.902e-01   3.963e+00  
OBS:  56350.004  r NULL  -2.533e+00   2.059e+00  
OBS:  56350.996  i NULL   8.498e+00   3.026e+00  
