SURVEY: DES   
SNID:   110849   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.099e+01   1.049e+01  
OBS:  56178.250  r NULL   3.866e+01   7.887e+00  
OBS:  56178.266  i NULL   5.040e+01   9.369e+00  
OBS:  56179.211  z NULL   4.871e+01   5.412e+00  
OBS:  56180.219  g NULL   1.056e+01   3.232e+00  
OBS:  56180.234  r NULL   4.619e+01   2.610e+00  
OBS:  56180.250  i NULL   4.245e+01   4.405e+00  
OBS:  56188.191  z NULL  -7.348e+00   2.733e+01  
OBS:  56188.340  g NULL   2.039e+01   2.560e+01  
OBS:  56188.355  r NULL   3.237e+01   4.229e+00  
OBS:  56189.195  i NULL   6.557e+01   3.100e+01  
OBS:  56194.215  g NULL   3.997e+00   4.776e+00  
OBS:  56194.223  r NULL   3.852e+01   5.481e+00  
OBS:  56194.227  z NULL   5.688e+01   6.637e+00  
OBS:  56200.234  i NULL   4.177e+01   1.202e+01  
OBS:  56208.160  g NULL   3.194e+00   2.977e+00  
OBS:  56208.176  r NULL   1.637e+01   2.465e+00  
OBS:  56208.191  z NULL   3.919e+01   4.999e+00  
OBS:  56210.156  i NULL   3.391e+01   7.062e+00  
OBS:  56216.164  g NULL  -1.891e+00   2.688e+00  
OBS:  56216.176  r NULL   1.106e+01   2.058e+00  
OBS:  56216.191  z NULL   2.620e+01   4.081e+00  
OBS:  56219.211  i NULL   1.956e+01   3.024e+00  
OBS:  56221.148  g NULL  -1.403e+00   1.591e+01  
OBS:  56221.160  r NULL   1.945e+01   6.065e+00  
OBS:  56221.176  z NULL   4.007e+01   1.542e+01  
OBS:  56222.105  i NULL   2.379e+01   9.207e+00  
OBS:  56222.312  g NULL   1.769e+00   4.102e+00  
OBS:  56222.324  r NULL   1.611e+01   1.517e+01  
OBS:  56222.340  z NULL  -1.028e+01   4.086e+01  
OBS:  56228.297  g NULL   1.132e+01   1.503e+01  
OBS:  56228.305  r NULL  -7.742e-01   5.495e+00  
OBS:  56228.312  i NULL   1.242e+01   9.418e+00  
OBS:  56228.320  z NULL   2.607e+01   5.824e+00  
OBS:  56229.320  g NULL  -4.137e+01   1.408e+01  
OBS:  56229.332  r NULL   3.602e+00   7.253e+00  
OBS:  56229.348  i NULL   3.102e+01   1.296e+01  
OBS:  56230.070  z NULL   2.493e+01   7.151e+00  
OBS:  56230.316  g NULL  -1.172e+01   1.368e+01  
OBS:  56230.328  r NULL   1.215e+01   6.678e+00  
OBS:  56230.344  i NULL  -2.411e+01   1.240e+01  
OBS:  56231.301  g NULL  -8.659e+00   1.166e+01  
OBS:  56231.316  r NULL   1.238e+00   6.020e+00  
OBS:  56231.328  i NULL   1.347e+01   1.047e+01  
OBS:  56231.344  z NULL   1.260e+01   5.798e+00  
OBS:  56235.297  g NULL   1.950e+00   9.637e+00  
OBS:  56235.312  r NULL   7.177e+00   4.664e+00  
OBS:  56235.324  i NULL   1.491e+00   6.644e+00  
OBS:  56235.340  z NULL   2.935e+01   6.774e+00  
OBS:  56236.312  g NULL   8.410e-01   7.810e+00  
OBS:  56236.324  r NULL   3.120e+00   3.731e+00  
OBS:  56236.340  i NULL   1.964e+00   6.083e+00  
OBS:  56237.074  z NULL   3.073e+01   7.037e+00  
OBS:  56237.340  g NULL  -9.003e+00   1.182e+01  
OBS:  56238.051  r NULL  -6.697e-02   4.313e+00  
OBS:  56238.059  i NULL   4.986e+00   5.471e+00  
OBS:  56238.340  g NULL  -4.818e+00   1.062e+01  
OBS:  56243.047  z NULL   2.522e+01   8.342e+00  
OBS:  56243.320  g NULL   7.536e+00   4.204e+00  
OBS:  56243.336  r NULL   6.281e+00   3.302e+00  
OBS:  56244.039  i NULL   2.155e+01   7.046e+00  
OBS:  56244.309  g NULL   1.624e+00   4.125e+00  
OBS:  56244.320  r NULL   3.514e-01   3.226e+00  
OBS:  56245.047  z NULL   1.397e+01   5.020e+00  
OBS:  56245.320  g NULL   3.976e+00   4.232e+00  
OBS:  56246.055  r NULL   6.631e+00   2.389e+00  
OBS:  56246.070  i NULL   7.609e+00   3.889e+00  
OBS:  56247.223  g NULL   2.511e+00   2.983e+00  
OBS:  56247.230  z NULL   1.644e+01   4.399e+00  
OBS:  56248.305  r NULL   3.954e+00   2.377e+00  
OBS:  56248.316  i NULL   6.937e+00   4.232e+00  
OBS:  56258.152  g NULL  -2.043e+01   1.264e+01  
OBS:  56258.168  z NULL   1.742e+01   5.993e+00  
OBS:  56258.273  r NULL  -9.220e+00   7.780e+00  
OBS:  56258.281  i NULL   1.587e+01   1.263e+01  
OBS:  56261.266  g NULL   2.674e-01   1.009e+01  
OBS:  56261.273  r NULL   1.350e+00   4.185e+00  
OBS:  56261.281  i NULL   2.664e+00   7.030e+00  
OBS:  56261.289  z NULL   1.899e+01   4.906e+00  
OBS:  56275.152  g NULL   1.018e+00   3.310e+00  
OBS:  56275.172  r NULL   5.269e+00   2.242e+00  
OBS:  56275.191  i NULL   4.823e+00   4.494e+00  
OBS:  56275.203  z NULL   7.197e-01   5.326e+00  
OBS:  56283.203  g NULL  -3.432e+00   6.285e+00  
OBS:  56283.211  r NULL   6.682e+00   3.328e+00  
OBS:  56283.215  i NULL   2.050e+01   5.830e+00  
OBS:  56283.223  z NULL   4.786e+00   5.045e+00  
OBS:  56288.199  g NULL   6.439e+00   1.179e+01  
OBS:  56288.215  r NULL   4.337e+00   6.181e+00  
OBS:  56289.109  i NULL   8.690e-01   7.081e+00  
OBS:  56289.125  z NULL   2.519e+00   5.424e+00  
OBS:  56292.098  g NULL   5.054e+00   1.165e+01  
OBS:  56292.102  r NULL   1.332e-01   4.827e+00  
OBS:  56292.191  i NULL   1.604e+00   5.601e+00  
OBS:  56292.199  z NULL  -1.603e+00   5.159e+00  
OBS:  56304.051  g NULL   1.802e+00   2.480e+00  
OBS:  56304.055  r NULL   2.122e-01   1.658e+00  
OBS:  56304.070  i NULL  -3.255e+00   2.510e+00  
OBS:  56304.086  z NULL   5.977e+00   3.937e+00  
