SURVEY: DES   
SNID:   85857   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL  -1.053e+00   1.580e+00  
OBS:  56297.047  r NULL  -1.537e+00   1.219e+00  
OBS:  56297.062  i NULL  -8.351e-01   1.862e+00  
OBS:  56297.090  z NULL  -2.190e+00   2.119e+00  
OBS:  56305.094  g NULL   1.601e+00   1.644e+00  
OBS:  56305.102  r NULL   3.733e-01   1.300e+00  
OBS:  56305.113  i NULL   8.074e-01   2.190e+00  
OBS:  56306.043  z NULL  -1.855e+00   2.711e+00  
OBS:  56313.047  g NULL   1.651e+01   5.974e+00  
OBS:  56313.055  r NULL   1.062e+01   2.535e+00  
OBS:  56313.090  i NULL   1.215e+01   3.089e+00  
OBS:  56317.066  z NULL   1.552e+01   4.260e+00  
OBS:  56321.035  g NULL   1.782e+01   2.949e+00  
OBS:  56321.043  r NULL   2.160e+01   1.435e+00  
OBS:  56321.066  i NULL   1.787e+01   3.239e+00  
OBS:  56326.039  z NULL   1.812e+01   2.630e+00  
OBS:  56333.043  g NULL   4.863e+00   1.828e+00  
OBS:  56333.051  r NULL   1.541e+01   1.421e+00  
OBS:  56334.043  i NULL   1.310e+01   2.194e+00  
OBS:  56335.043  z NULL   1.446e+01   3.392e+00  
OBS:  56344.992  g NULL   2.070e+00   4.328e+00  
OBS:  56345.000  r NULL   1.286e+01   1.881e+00  
OBS:  56345.016  i NULL   1.161e+01   3.460e+00  
OBS:  56345.992  z NULL   8.907e+00   3.703e+00  
OBS:  56349.996  g NULL   1.565e+00   3.965e+00  
OBS:  56350.004  r NULL   1.104e+01   2.071e+00  
OBS:  56350.996  i NULL   1.672e+01   3.039e+00  
