SURVEY: DES   
SNID:   64998   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   6.258e-01   1.597e+00  
OBS:  56215.180  r NULL  -6.377e-01   1.096e+00  
OBS:  56217.152  i NULL   7.630e-01   1.396e+00  
OBS:  56217.191  z NULL   1.739e+00   1.817e+00  
OBS:  56221.062  g NULL   3.274e+01   4.552e+00  
OBS:  56221.074  r NULL  -5.753e-01   3.582e+00  
OBS:  56221.195  i NULL   1.865e+00   1.346e+01  
OBS:  56221.227  z NULL   4.729e+00   4.015e+00  
OBS:  56222.047  g NULL   2.978e+01   6.469e+00  
OBS:  56222.062  r NULL   9.785e-01   3.127e+00  
OBS:  56222.191  i NULL   1.170e+01   9.794e+00  
OBS:  56222.211  z NULL   1.215e+01   4.842e+00  
OBS:  56228.031  g NULL   1.044e+02   2.625e+01  
OBS:  56228.047  r NULL   1.155e+02   1.187e+01  
OBS:  56228.156  i NULL   9.454e+01   5.484e+00  
OBS:  56228.188  z NULL   6.139e+01   3.071e+00  
OBS:  56229.031  g NULL   1.260e+02   3.089e+01  
OBS:  56229.156  r NULL   1.631e+02   4.738e+00  
OBS:  56229.172  i NULL   1.378e+02   7.521e+00  
OBS:  56229.199  z NULL   8.361e+01   3.321e+00  
OBS:  56230.035  g NULL   1.648e+02   9.864e+00  
OBS:  56230.043  r NULL   2.005e+02   5.399e+00  
OBS:  56230.191  i NULL   1.509e+02   6.931e+00  
OBS:  56230.215  z NULL   1.143e+02   3.622e+00  
OBS:  56231.035  g NULL   2.029e+02   8.644e+00  
OBS:  56231.156  r NULL   2.149e+02   4.836e+00  
OBS:  56231.172  i NULL   1.911e+02   5.989e+00  
OBS:  56231.191  z NULL   1.277e+02   3.851e+00  
OBS:  56235.145  g NULL   2.374e+02   5.957e+00  
OBS:  56235.160  r NULL   2.198e+02   4.489e+00  
OBS:  56235.172  i NULL   2.399e+02   5.522e+00  
OBS:  56235.195  z NULL   1.843e+02   4.525e+00  
OBS:  56236.160  g NULL   2.332e+02   4.940e+00  
OBS:  56236.172  r NULL   2.251e+02   4.627e+00  
OBS:  56236.188  i NULL   2.340e+02   5.197e+00  
OBS:  56236.207  z NULL   1.812e+02   4.653e+00  
OBS:  56237.176  g NULL   2.401e+02   5.869e+00  
OBS:  56237.188  r NULL   2.185e+02   4.706e+00  
OBS:  56237.207  i NULL   2.279e+02   5.149e+00  
OBS:  56237.238  z NULL   1.938e+02   5.300e+00  
OBS:  56238.188  g NULL   2.379e+02   5.553e+00  
OBS:  56238.199  r NULL   2.095e+02   4.439e+00  
OBS:  56238.219  i NULL   2.250e+02   5.323e+00  
OBS:  56238.250  z NULL   1.933e+02   6.063e+00  
OBS:  56243.203  g NULL   1.990e+02   4.226e+00  
OBS:  56243.211  r NULL   2.007e+02   3.973e+00  
OBS:  56243.223  i NULL   2.217e+02   4.555e+00  
OBS:  56243.250  z NULL   2.107e+02   4.618e+00  
OBS:  56244.180  g NULL   2.016e+02   4.315e+00  
OBS:  56244.188  r NULL   1.912e+02   3.857e+00  
OBS:  56244.203  i NULL   2.131e+02   4.468e+00  
OBS:  56244.223  z NULL   1.990e+02   4.337e+00  
OBS:  56245.191  g NULL   1.785e+02   6.117e+00  
OBS:  56245.199  r NULL   1.981e+02   3.906e+00  
OBS:  56245.219  i NULL   2.141e+02   4.529e+00  
OBS:  56245.246  z NULL   2.144e+02   7.160e+00  
OBS:  56246.234  g NULL   1.696e+02   3.902e+00  
OBS:  56246.246  r NULL   1.858e+02   4.776e+00  
OBS:  56246.262  i NULL   2.047e+02   6.872e+00  
OBS:  56246.285  z NULL   2.259e+02   1.347e+01  
OBS:  56248.207  g NULL   1.583e+02   3.573e+00  
OBS:  56248.215  r NULL   1.852e+02   3.732e+00  
OBS:  56248.230  i NULL   2.070e+02   4.472e+00  
OBS:  56248.250  z NULL   2.128e+02   5.001e+00  
OBS:  56258.242  g NULL   1.080e+02   8.366e+00  
OBS:  56258.258  r NULL   1.655e+02   5.410e+00  
OBS:  56259.160  i NULL   1.925e+02   5.807e+00  
OBS:  56259.180  z NULL   1.867e+02   4.639e+00  
OBS:  56261.215  g NULL   1.006e+02   4.441e+00  
OBS:  56261.230  r NULL   1.576e+02   3.504e+00  
OBS:  56267.156  i NULL   1.900e+02   4.203e+00  
OBS:  56267.180  z NULL   1.727e+02   4.440e+00  
OBS:  56274.160  g NULL   7.870e+01   2.602e+00  
OBS:  56274.176  r NULL   1.318e+02   2.885e+00  
OBS:  56275.223  i NULL   1.788e+02   4.514e+00  
OBS:  56276.191  z NULL   1.478e+02   4.383e+00  
OBS:  56282.160  g NULL   5.858e+01   3.632e+00  
OBS:  56282.184  r NULL   1.175e+02   3.122e+00  
OBS:  56287.160  i NULL   1.596e+02   5.824e+00  
OBS:  56287.191  z NULL   1.288e+02   4.581e+00  
OBS:  56289.035  g NULL   5.183e+01   1.195e+01  
OBS:  56289.043  r NULL   1.071e+02   4.652e+00  
OBS:  56289.152  i NULL   1.599e+02   5.273e+00  
OBS:  56289.176  z NULL   1.276e+02   5.063e+00  
OBS:  56297.039  g NULL   4.209e+01   1.842e+00  
OBS:  56297.047  r NULL   9.987e+01   2.260e+00  
OBS:  56297.062  i NULL   1.500e+02   3.388e+00  
OBS:  56297.090  z NULL   1.116e+02   2.979e+00  
OBS:  56305.094  g NULL   3.362e+01   1.821e+00  
OBS:  56305.102  r NULL   9.001e+01   2.154e+00  
OBS:  56305.113  i NULL   1.313e+02   3.312e+00  
OBS:  56306.043  z NULL   1.001e+02   3.298e+00  
