SURVEY: DES   
SNID:   147164   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   7.233e+00   1.709e+00  
OBS:  56243.211  r NULL   1.028e+01   1.245e+00  
OBS:  56243.223  i NULL   1.045e+01   1.863e+00  
OBS:  56243.250  z NULL   1.257e+01   2.428e+00  
OBS:  56244.180  g NULL   1.103e+01   1.810e+00  
OBS:  56244.188  r NULL   9.787e+00   1.392e+00  
OBS:  56244.203  i NULL   8.004e+00   1.996e+00  
OBS:  56244.223  z NULL   1.684e+01   2.254e+00  
OBS:  56245.191  g NULL   1.078e+01   4.807e+00  
OBS:  56245.199  r NULL   1.006e+01   1.197e+00  
OBS:  56245.219  i NULL   1.248e+01   2.094e+00  
OBS:  56245.246  z NULL   9.750e+00   5.922e+00  
OBS:  56246.234  g NULL   9.709e+00   2.025e+00  
OBS:  56246.246  r NULL   1.176e+01   3.184e+00  
OBS:  56246.262  i NULL   3.345e+00   5.646e+00  
OBS:  56246.285  z NULL   1.015e+01   1.277e+01  
OBS:  56248.207  g NULL   9.809e+00   1.782e+00  
OBS:  56248.215  r NULL   1.357e+01   1.358e+00  
OBS:  56248.230  i NULL   1.564e+01   2.231e+00  
OBS:  56248.250  z NULL   1.712e+01   3.048e+00  
OBS:  56258.242  g NULL   5.152e+00   8.088e+00  
OBS:  56258.258  r NULL   2.872e+01   4.455e+00  
OBS:  56259.160  i NULL   3.090e+01   4.581e+00  
OBS:  56259.180  z NULL   3.101e+01   3.116e+00  
OBS:  56261.215  g NULL   1.469e+01   3.980e+00  
OBS:  56261.230  r NULL   2.309e+01   1.912e+00  
OBS:  56267.156  i NULL   2.902e+01   2.286e+00  
OBS:  56267.180  z NULL   3.674e+01   3.128e+00  
OBS:  56274.160  g NULL   1.483e+01   2.077e+00  
OBS:  56274.176  r NULL   2.300e+01   1.519e+00  
OBS:  56275.223  i NULL   2.861e+01   3.061e+00  
OBS:  56276.191  z NULL   3.255e+01   3.458e+00  
OBS:  56282.160  g NULL   1.140e+01   3.422e+00  
OBS:  56282.184  r NULL   1.694e+01   2.209e+00  
OBS:  56287.160  i NULL   1.666e+01   4.998e+00  
OBS:  56287.191  z NULL   2.051e+01   3.915e+00  
OBS:  56289.035  g NULL  -1.534e+01   1.190e+01  
OBS:  56289.043  r NULL   1.830e+01   4.200e+00  
OBS:  56289.152  i NULL   1.155e+01   4.336e+00  
OBS:  56289.176  z NULL   3.024e+01   4.501e+00  
OBS:  56297.039  g NULL   6.246e+00   1.598e+00  
OBS:  56297.047  r NULL   1.396e+01   1.255e+00  
OBS:  56297.062  i NULL   1.642e+01   1.894e+00  
OBS:  56297.090  z NULL   1.883e+01   2.151e+00  
OBS:  56305.094  g NULL   5.060e+00   1.654e+00  
OBS:  56305.102  r NULL   9.668e+00   1.319e+00  
OBS:  56305.113  i NULL   1.041e+01   2.203e+00  
OBS:  56306.043  z NULL   1.714e+01   2.731e+00  
OBS:  56313.047  g NULL  -2.123e+00   5.961e+00  
OBS:  56313.055  r NULL   1.491e+01   2.541e+00  
OBS:  56313.090  i NULL   6.265e+00   3.083e+00  
OBS:  56317.066  z NULL   1.109e+01   4.255e+00  
OBS:  56321.035  g NULL   8.529e-01   2.913e+00  
OBS:  56321.043  r NULL   5.975e+00   1.373e+00  
OBS:  56321.066  i NULL   1.056e+01   3.224e+00  
OBS:  56326.039  z NULL   1.185e+01   2.616e+00  
OBS:  56333.043  g NULL   1.167e+00   1.816e+00  
OBS:  56333.051  r NULL   2.181e+00   1.386e+00  
OBS:  56334.043  i NULL   1.400e+00   2.178e+00  
OBS:  56335.043  z NULL   4.710e+00   3.382e+00  
OBS:  56344.992  g NULL  -4.669e+00   4.327e+00  
OBS:  56345.000  r NULL   3.600e+00   1.863e+00  
OBS:  56345.016  i NULL   6.361e+00   3.453e+00  
OBS:  56345.992  z NULL   9.695e-01   3.699e+00  
OBS:  56349.996  g NULL   3.480e+00   3.964e+00  
OBS:  56350.004  r NULL   9.271e-01   2.058e+00  
OBS:  56350.996  i NULL   7.978e+00   3.024e+00  
