SURVEY: DES   
SNID:   144496   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -2.100e+00   4.764e+00  
OBS:  56176.199  r NULL   5.654e+00   2.133e+00  
OBS:  56176.215  i NULL   1.461e+01   3.161e+00  
OBS:  56176.238  z NULL   1.746e+01   2.506e+00  
OBS:  56179.188  g NULL   4.207e-01   2.584e+00  
OBS:  56179.195  r NULL   7.386e+00   1.716e+00  
OBS:  56179.234  i NULL   1.578e+01   2.010e+00  
OBS:  56179.266  z NULL   2.231e+01   3.753e+00  
OBS:  56180.266  g NULL  -2.083e+00   2.550e+00  
OBS:  56180.281  r NULL   3.186e+00   1.303e+00  
OBS:  56180.297  i NULL   8.450e+00   3.689e+00  
OBS:  56180.328  z NULL   1.715e+01   4.499e+00  
OBS:  56188.160  g NULL   2.621e+00   5.684e+00  
OBS:  56188.176  r NULL  -1.020e+01   5.573e+00  
OBS:  56188.211  i NULL   1.261e+01   4.527e+00  
OBS:  56188.238  z NULL   1.385e+01   3.410e+00  
OBS:  56189.254  g NULL   3.348e+00   2.285e+00  
OBS:  56189.270  r NULL   3.649e+00   3.269e+00  
OBS:  56189.281  i NULL   9.459e+00   9.049e+00  
OBS:  56189.312  z NULL   1.273e+01   2.975e+00  
OBS:  56194.258  g NULL   1.674e+00   2.636e+00  
OBS:  56194.270  r NULL   2.251e-01   1.486e+00  
OBS:  56194.285  i NULL   9.835e+00   2.300e+00  
OBS:  56194.305  z NULL   4.709e+00   2.387e+00  
OBS:  56202.160  g NULL   3.067e+00   4.791e+00  
OBS:  56202.176  r NULL  -2.216e+00   2.323e+00  
OBS:  56202.191  i NULL   1.294e+01   4.170e+00  
OBS:  56202.215  z NULL   9.560e+00   2.717e+00  
OBS:  56210.172  g NULL  -1.579e+00   3.690e+00  
OBS:  56210.188  r NULL   8.784e-01   3.215e+00  
OBS:  56210.203  i NULL  -1.218e+00   3.208e+00  
OBS:  56210.234  z NULL  -3.641e+00   3.846e+00  
OBS:  56218.172  g NULL   1.191e-02   1.249e+00  
OBS:  56218.191  r NULL   1.579e+00   9.569e-01  
OBS:  56218.211  i NULL   2.321e+00   1.501e+00  
OBS:  56219.156  z NULL   2.327e+00   1.934e+00  
OBS:  56221.273  g NULL  -2.512e+00   3.910e+00  
OBS:  56221.281  r NULL   1.117e+00   5.581e+00  
OBS:  56221.297  i NULL  -1.900e+00   4.483e+00  
OBS:  56221.324  z NULL  -2.185e+01   1.440e+01  
OBS:  56222.074  g NULL  -4.253e+00   5.909e+00  
OBS:  56222.090  r NULL  -1.987e+00   2.626e+00  
OBS:  56222.113  i NULL   3.227e+00   3.323e+00  
OBS:  56222.133  z NULL   2.021e+00   5.056e+00  
