SURVEY: DES   
SNID:   64685   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.047  g NULL  -7.599e+00   4.874e+00  
OBS:  56236.062  r NULL  -8.655e-01   2.660e+00  
OBS:  56236.074  i NULL  -7.018e+00   5.223e+00  
OBS:  56236.105  z NULL  -6.089e-01   5.319e+00  
OBS:  56237.039  g NULL   2.084e+00   3.164e+00  
OBS:  56237.051  r NULL   2.914e-01   2.212e+00  
OBS:  56237.094  i NULL   3.318e+00   2.492e+00  
OBS:  56237.125  z NULL   2.668e+00   3.695e+00  
OBS:  56238.074  g NULL  -1.425e+00   2.522e+00  
OBS:  56238.094  r NULL   1.354e+00   1.588e+00  
OBS:  56238.109  i NULL   4.974e+00   2.724e+00  
OBS:  56238.129  z NULL  -8.243e-01   3.106e+00  
OBS:  56243.098  g NULL   1.655e+00   2.168e+00  
OBS:  56243.109  r NULL   2.774e+00   1.655e+00  
OBS:  56243.125  i NULL   4.519e+00   2.566e+00  
OBS:  56243.152  z NULL   4.468e+00   2.551e+00  
OBS:  56244.082  g NULL  -2.968e+00   2.191e+00  
OBS:  56244.098  r NULL   3.185e+00   1.636e+00  
OBS:  56244.109  i NULL   5.879e+00   2.592e+00  
OBS:  56244.133  z NULL   3.098e+00   2.983e+00  
OBS:  56245.070  g NULL  -5.585e-01   1.718e+00  
OBS:  56245.082  r NULL   3.157e+00   1.355e+00  
OBS:  56245.109  i NULL   4.846e+00   3.214e+00  
OBS:  56245.137  z NULL   7.472e+00   2.840e+00  
OBS:  56246.117  g NULL   5.490e+00   6.562e+00  
OBS:  56246.125  r NULL   2.391e+00   2.812e+00  
OBS:  56246.152  i NULL   5.242e+00   1.964e+00  
OBS:  56246.180  z NULL   7.859e+00   1.940e+00  
OBS:  56247.281  g NULL   2.595e+00   1.489e+00  
OBS:  56247.297  r NULL   6.394e+00   1.141e+00  
OBS:  56247.316  i NULL   6.294e+00   1.980e+00  
OBS:  56247.340  z NULL   7.431e+00   2.494e+00  
OBS:  56248.324  g NULL   5.449e-01   1.701e+00  
OBS:  56248.340  r NULL   3.840e+00   1.340e+00  
OBS:  56258.035  i NULL   2.181e+01   9.894e+00  
OBS:  56258.066  z NULL   1.753e+01   3.982e+00  
OBS:  56258.215  g NULL  -3.483e+00   4.948e+00  
OBS:  56258.227  r NULL   1.927e+00   2.383e+00  
OBS:  56261.098  g NULL  -1.987e+01   8.835e+00  
OBS:  56261.102  r NULL   1.245e+01   3.404e+00  
OBS:  56261.125  i NULL   1.241e+01   3.864e+00  
OBS:  56261.156  z NULL   1.333e+01   3.098e+00  
OBS:  56273.160  g NULL  -1.752e+00   1.752e+00  
OBS:  56273.176  r NULL   1.789e+00   1.215e+00  
OBS:  56273.188  i NULL   6.470e+00   2.030e+00  
OBS:  56273.219  z NULL   1.382e+01   2.267e+00  
OBS:  56281.160  g NULL  -2.111e+00   2.074e+00  
OBS:  56281.184  r NULL  -7.332e-01   1.274e+00  
OBS:  56281.203  i NULL   6.425e+00   1.804e+00  
OBS:  56281.227  z NULL   1.354e+01   2.305e+00  
OBS:  56288.086  g NULL   1.791e-02   4.849e+00  
OBS:  56288.094  r NULL   6.749e-02   2.113e+00  
OBS:  56288.109  i NULL   2.450e+00   3.060e+00  
OBS:  56288.141  z NULL   5.859e+00   2.587e+00  
OBS:  56289.227  g NULL   7.767e+00   6.492e+00  
OBS:  56289.242  r NULL   4.113e+00   2.702e+00  
OBS:  56289.258  i NULL   3.246e+00   5.085e+00  
OBS:  56292.035  z NULL   4.783e+00   2.064e+00  
OBS:  56292.141  g NULL   6.796e-01   3.053e+00  
OBS:  56292.156  r NULL   8.301e-01   1.735e+00  
OBS:  56292.172  i NULL  -8.238e-01   2.654e+00  
OBS:  56303.039  g NULL   9.114e-01   1.371e+00  
OBS:  56303.051  r NULL   5.186e-01   8.996e-01  
OBS:  56303.070  i NULL   2.465e+00   1.414e+00  
OBS:  56303.094  z NULL   1.465e+00   2.209e+00  
OBS:  56311.043  g NULL  -9.200e-01   2.670e+00  
OBS:  56311.055  r NULL   2.029e+00   1.496e+00  
OBS:  56311.074  i NULL  -1.254e-01   2.388e+00  
OBS:  56311.098  z NULL   7.704e+00   2.439e+00  
OBS:  56317.125  g NULL   3.649e+00   4.217e+00  
OBS:  56317.141  r NULL  -2.858e-01   1.860e+00  
OBS:  56318.109  i NULL  -5.104e-01   2.781e+00  
OBS:  56318.141  z NULL   3.535e+00   2.976e+00  
OBS:  56321.090  g NULL   4.971e-02   6.627e+00  
OBS:  56321.098  r NULL  -2.407e+00   2.887e+00  
OBS:  56321.109  i NULL  -4.012e+00   3.402e+00  
OBS:  56321.141  z NULL   1.649e+00   2.957e+00  
OBS:  56332.039  g NULL   2.826e-01   1.459e+00  
OBS:  56332.051  r NULL  -3.075e-01   9.739e-01  
OBS:  56332.070  i NULL   1.783e+00   1.582e+00  
OBS:  56332.094  z NULL   4.732e+00   2.578e+00  
OBS:  56340.043  g NULL   3.547e+00   2.750e+00  
OBS:  56340.055  r NULL   1.023e+00   1.647e+00  
OBS:  56340.074  i NULL   1.644e-01   2.720e+00  
