SURVEY: DES   
SNID:   43389   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -2.398e+01   1.049e+01  
OBS:  56178.250  r NULL   2.624e+01   7.865e+00  
OBS:  56178.266  i NULL   3.916e+01   9.348e+00  
OBS:  56179.211  z NULL   3.404e+01   5.371e+00  
OBS:  56180.219  g NULL   5.246e+00   3.220e+00  
OBS:  56180.234  r NULL   2.776e+01   2.505e+00  
OBS:  56180.250  i NULL   4.001e+01   4.391e+00  
OBS:  56188.191  z NULL   1.743e+01   2.733e+01  
OBS:  56188.340  g NULL   8.863e+00   2.558e+01  
OBS:  56188.355  r NULL   2.573e+01   4.201e+00  
OBS:  56189.195  i NULL   7.472e+01   3.100e+01  
OBS:  56194.215  g NULL   3.191e+00   4.767e+00  
OBS:  56194.223  r NULL   8.487e+00   5.420e+00  
OBS:  56194.227  z NULL   3.786e+01   6.587e+00  
OBS:  56200.234  i NULL   1.930e+01   1.199e+01  
OBS:  56208.160  g NULL  -1.706e+00   2.973e+00  
OBS:  56208.176  r NULL   6.233e+00   2.437e+00  
OBS:  56208.191  z NULL   2.829e+01   4.970e+00  
OBS:  56210.156  i NULL   1.154e+01   7.032e+00  
OBS:  56216.164  g NULL  -6.490e+00   2.689e+00  
OBS:  56216.176  r NULL   4.665e+00   2.041e+00  
OBS:  56216.191  z NULL   1.852e+01   4.063e+00  
OBS:  56219.211  i NULL   1.210e+01   3.001e+00  
OBS:  56221.148  g NULL  -7.597e+00   1.591e+01  
OBS:  56221.160  r NULL   9.179e-01   6.050e+00  
OBS:  56221.176  z NULL   1.505e+00   1.540e+01  
OBS:  56222.105  i NULL   1.168e+01   9.195e+00  
OBS:  56222.312  g NULL   4.818e+00   4.102e+00  
OBS:  56222.324  r NULL   2.932e+01   1.518e+01  
OBS:  56222.340  z NULL   1.344e+01   4.086e+01  
OBS:  56228.297  g NULL  -5.799e+00   1.503e+01  
OBS:  56228.305  r NULL  -3.714e+00   5.494e+00  
OBS:  56228.312  i NULL   7.783e+00   9.414e+00  
OBS:  56228.320  z NULL   3.418e+00   5.802e+00  
OBS:  56229.320  g NULL  -1.236e+00   1.405e+01  
OBS:  56229.332  r NULL   6.191e+00   7.253e+00  
OBS:  56229.348  i NULL  -8.331e+00   1.295e+01  
OBS:  56230.070  z NULL   1.255e+01   7.138e+00  
OBS:  56230.316  g NULL   4.586e+00   1.368e+01  
OBS:  56230.328  r NULL  -7.163e+00   6.674e+00  
OBS:  56230.344  i NULL  -3.572e+00   1.239e+01  
OBS:  56231.301  g NULL  -1.118e+01   1.166e+01  
OBS:  56231.316  r NULL   1.099e+01   6.022e+00  
OBS:  56231.328  i NULL  -4.036e+00   1.047e+01  
OBS:  56231.344  z NULL   1.154e+01   5.795e+00  
OBS:  56235.297  g NULL   1.103e+01   9.639e+00  
OBS:  56235.312  r NULL  -1.201e+00   4.661e+00  
OBS:  56235.324  i NULL   7.257e+00   6.643e+00  
