SURVEY: DES   
SNID:   103071   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -1.120e+00   2.168e+00  
OBS:  56243.109  r NULL  -7.954e-01   1.654e+00  
OBS:  56243.125  i NULL   1.033e-01   2.564e+00  
OBS:  56243.152  z NULL  -7.287e-01   2.550e+00  
OBS:  56244.082  g NULL  -1.607e+00   2.191e+00  
OBS:  56244.098  r NULL  -1.308e+00   1.634e+00  
OBS:  56244.109  i NULL  -2.051e+00   2.588e+00  
OBS:  56244.133  z NULL   3.045e+00   2.982e+00  
OBS:  56245.070  g NULL  -1.117e-01   1.718e+00  
OBS:  56245.082  r NULL   2.023e+00   1.353e+00  
OBS:  56245.109  i NULL   3.014e+00   3.211e+00  
OBS:  56245.137  z NULL   2.802e+00   2.836e+00  
OBS:  56246.117  g NULL  -7.666e+00   6.563e+00  
OBS:  56246.125  r NULL  -2.619e+00   2.810e+00  
OBS:  56246.152  i NULL   3.881e-02   1.959e+00  
OBS:  56246.180  z NULL  -3.046e+00   1.934e+00  
OBS:  56247.281  g NULL   7.205e-01   1.489e+00  
OBS:  56247.297  r NULL   1.179e+00   1.132e+00  
OBS:  56247.316  i NULL   1.597e+00   1.974e+00  
OBS:  56247.340  z NULL  -3.261e+00   2.490e+00  
OBS:  56248.324  g NULL  -1.237e+00   1.702e+00  
OBS:  56248.340  r NULL   4.577e-01   1.335e+00  
OBS:  56258.035  i NULL  -4.206e+00   9.885e+00  
OBS:  56258.066  z NULL  -4.486e+00   3.968e+00  
OBS:  56258.215  g NULL   5.834e+00   4.949e+00  
OBS:  56258.227  r NULL   2.377e+00   2.382e+00  
OBS:  56261.098  g NULL   2.527e-02   8.830e+00  
OBS:  56261.102  r NULL   4.576e+00   3.397e+00  
OBS:  56261.125  i NULL   1.516e+00   3.854e+00  
OBS:  56261.156  z NULL  -3.414e+00   3.087e+00  
OBS:  56273.160  g NULL   5.295e+00   1.768e+00  
OBS:  56273.176  r NULL   1.702e+01   1.265e+00  
OBS:  56273.188  i NULL   1.564e+01   2.050e+00  
OBS:  56273.219  z NULL   1.724e+01   2.276e+00  
OBS:  56281.160  g NULL   4.751e+00   2.081e+00  
OBS:  56281.184  r NULL   1.104e+01   1.299e+00  
OBS:  56281.203  i NULL   9.964e+00   1.813e+00  
OBS:  56281.227  z NULL   1.030e+01   2.300e+00  
OBS:  56288.086  g NULL   9.296e+00   4.853e+00  
OBS:  56288.094  r NULL   1.189e+01   2.129e+00  
OBS:  56288.109  i NULL   1.020e+01   3.067e+00  
OBS:  56288.141  z NULL   1.538e+01   2.601e+00  
OBS:  56289.227  g NULL   1.452e+01   6.497e+00  
OBS:  56289.242  r NULL   1.160e+01   2.712e+00  
OBS:  56289.258  i NULL   1.328e+01   5.092e+00  
OBS:  56292.035  z NULL   1.231e+01   2.076e+00  
OBS:  56292.141  g NULL   4.971e+00   3.056e+00  
OBS:  56292.156  r NULL   1.083e+01   1.752e+00  
OBS:  56292.172  i NULL   1.093e+01   2.664e+00  
OBS:  56303.039  g NULL   2.662e-01   1.372e+00  
OBS:  56303.051  r NULL   7.790e+00   9.167e-01  
OBS:  56303.070  i NULL   1.144e+01   1.434e+00  
OBS:  56303.094  z NULL   1.222e+01   2.222e+00  
OBS:  56311.043  g NULL   3.832e-01   2.670e+00  
OBS:  56311.055  r NULL   2.316e+00   1.499e+00  
OBS:  56311.074  i NULL   9.619e+00   2.397e+00  
OBS:  56311.098  z NULL   9.653e+00   2.442e+00  
OBS:  56317.125  g NULL  -5.334e+00   4.218e+00  
OBS:  56317.141  r NULL   1.504e+00   1.861e+00  
OBS:  56318.109  i NULL   8.779e+00   2.787e+00  
OBS:  56318.141  z NULL   5.571e+00   2.978e+00  
OBS:  56321.090  g NULL   7.751e+00   6.629e+00  
OBS:  56321.098  r NULL   6.369e-01   2.889e+00  
OBS:  56321.109  i NULL   7.668e+00   3.407e+00  
OBS:  56321.141  z NULL   1.225e+01   2.967e+00  
OBS:  56332.039  g NULL   1.126e+00   1.459e+00  
OBS:  56332.051  r NULL   2.940e+00   9.771e-01  
OBS:  56332.070  i NULL   7.394e+00   1.590e+00  
OBS:  56332.094  z NULL   5.380e+00   2.580e+00  
OBS:  56340.043  g NULL   1.736e+00   2.749e+00  
OBS:  56340.055  r NULL  -1.939e-01   1.647e+00  
OBS:  56340.074  i NULL   6.015e+00   2.724e+00  
OBS:  56340.098  z NULL   6.823e+00   2.984e+00  
OBS:  56348.055  g NULL  -3.396e+00   3.250e+00  
OBS:  56348.070  r NULL  -3.199e-01   2.099e+00  
OBS:  56349.004  i NULL   6.170e+00   2.357e+00  
OBS:  56349.027  z NULL   6.747e+00   2.431e+00  
OBS:  56350.043  g NULL   1.283e+00   3.835e+00  
OBS:  56350.055  r NULL   1.649e+00   1.814e+00  
OBS:  56350.070  i NULL   5.479e+00   3.162e+00  
OBS:  56350.098  z NULL   9.003e+00   4.863e+00  
OBS:  56351.043  g NULL  -4.248e+00   3.351e+00  
OBS:  56351.055  r NULL   1.090e+00   1.761e+00  
OBS:  56351.070  i NULL   4.394e+00   3.060e+00  
OBS:  56351.098  z NULL   5.499e+00   4.782e+00  
