SURVEY: DES   
SNID:   17347   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.195  r NULL   7.721e+00   2.737e+00  
OBS:  56274.203  i NULL   4.400e+00   4.263e+00  
OBS:  56274.219  z NULL  -5.578e+00   5.012e+00  
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL   1.356e+01   3.147e+00  
OBS:  56283.168  i NULL   1.496e+01   5.053e+00  
OBS:  56283.184  z NULL   1.257e+01   4.114e+00  
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL   9.873e+00   5.053e+00  
OBS:  56289.078  i NULL   4.272e+01   8.774e+00  
OBS:  56289.086  z NULL   2.136e+01   5.639e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL   1.198e+01   2.437e+00  
OBS:  56298.047  i NULL   3.020e+01   3.613e+00  
OBS:  56298.055  z NULL   2.192e+01   3.986e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL   7.208e+00   3.219e+00  
OBS:  56306.113  i NULL   2.982e+01   4.353e+00  
OBS:  56306.121  z NULL   2.122e+01   5.408e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL   1.830e-01   4.573e+00  
OBS:  56318.078  i NULL   3.834e+01   8.006e+00  
OBS:  56318.086  z NULL   3.107e+01   6.396e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL   2.911e+00   2.799e+00  
OBS:  56327.047  i NULL   1.456e+01   4.188e+00  
OBS:  56327.055  z NULL   6.789e+00   4.756e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL  -5.556e-01   3.081e+00  
OBS:  56336.055  i NULL   1.169e+01   5.016e+00  
OBS:  56337.043  z NULL   1.194e+01   4.048e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL   1.620e+00   2.479e+00  
OBS:  56348.004  i NULL   8.807e+00   4.870e+00  
OBS:  56348.008  z NULL   4.809e+00   6.563e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
