SURVEY: DES   
SNID:   192573   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.191  g NULL  -7.698e+00   4.788e+00  
OBS:  56245.199  r NULL   6.753e-02   1.175e+00  
OBS:  56245.219  i NULL   7.534e-02   2.077e+00  
OBS:  56245.246  z NULL   1.808e+00   5.917e+00  
OBS:  56246.234  g NULL   8.394e-01   2.001e+00  
OBS:  56246.246  r NULL   9.133e-01   3.167e+00  
OBS:  56246.262  i NULL   3.615e+00   5.640e+00  
OBS:  56246.285  z NULL  -4.210e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.309e+00   1.752e+00  
OBS:  56248.215  r NULL   4.664e-02   1.325e+00  
OBS:  56248.230  i NULL   7.763e-01   2.206e+00  
OBS:  56248.250  z NULL   3.252e+00   3.030e+00  
OBS:  56258.242  g NULL   7.867e+00   8.082e+00  
OBS:  56258.258  r NULL   3.746e-01   4.418e+00  
OBS:  56259.160  i NULL   6.902e+00   4.543e+00  
OBS:  56259.180  z NULL   6.887e+00   3.062e+00  
OBS:  56261.215  g NULL  -8.055e-01   3.958e+00  
OBS:  56261.230  r NULL   1.301e+00   1.854e+00  
OBS:  56267.156  i NULL   1.339e+01   2.229e+00  
OBS:  56267.180  z NULL   1.355e+01   3.061e+00  
OBS:  56274.160  g NULL  -5.722e-01   2.033e+00  
OBS:  56274.176  r NULL   4.888e+00   1.449e+00  
OBS:  56275.223  i NULL   1.484e+01   3.024e+00  
OBS:  56276.191  z NULL   2.456e+01   3.433e+00  
OBS:  56282.160  g NULL  -3.097e-02   3.403e+00  
OBS:  56282.184  r NULL   4.163e+00   2.181e+00  
OBS:  56287.160  i NULL   4.244e+00   4.988e+00  
OBS:  56287.191  z NULL   1.637e+01   3.907e+00  
OBS:  56289.035  g NULL   2.369e+00   1.189e+01  
OBS:  56289.043  r NULL   8.967e-01   4.183e+00  
OBS:  56289.152  i NULL   1.413e+01   4.336e+00  
OBS:  56289.176  z NULL   2.393e+01   4.487e+00  
OBS:  56297.039  g NULL   6.927e-01   1.580e+00  
OBS:  56297.047  r NULL   1.063e+00   1.219e+00  
OBS:  56297.062  i NULL   2.333e+00   1.865e+00  
OBS:  56297.090  z NULL   1.507e+01   2.139e+00  
OBS:  56305.094  g NULL  -5.194e-01   1.644e+00  
OBS:  56305.102  r NULL   9.489e-01   1.301e+00  
OBS:  56305.113  i NULL   3.907e+00   2.193e+00  
OBS:  56306.043  z NULL   1.200e+01   2.720e+00  
OBS:  56313.047  g NULL  -7.770e+00   5.962e+00  
OBS:  56313.055  r NULL  -2.233e+00   2.524e+00  
OBS:  56313.090  i NULL   1.470e+00   3.079e+00  
OBS:  56317.066  z NULL   4.013e+00   4.250e+00  
OBS:  56321.035  g NULL  -4.595e-01   2.913e+00  
OBS:  56321.043  r NULL   1.673e+00   1.365e+00  
OBS:  56321.066  i NULL   4.736e+00   3.217e+00  
OBS:  56326.039  z NULL  -1.205e+00   2.607e+00  
OBS:  56333.043  g NULL   2.458e+00   1.816e+00  
OBS:  56333.051  r NULL   1.504e+00   1.383e+00  
OBS:  56334.043  i NULL  -2.788e-01   2.176e+00  
OBS:  56335.043  z NULL   8.657e+00   3.384e+00  
OBS:  56344.992  g NULL  -4.992e+00   4.327e+00  
OBS:  56345.000  r NULL   2.099e+00   1.861e+00  
OBS:  56345.016  i NULL   2.462e+00   3.451e+00  
OBS:  56345.992  z NULL   6.650e+00   3.701e+00  
OBS:  56349.996  g NULL   2.555e+00   3.963e+00  
OBS:  56350.004  r NULL  -7.152e-01   2.057e+00  
OBS:  56350.996  i NULL   3.100e+00   3.021e+00  
