SURVEY: DES   
SNID:   103681   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   6.712e-01   1.752e+00  
OBS:  56273.176  r NULL   2.777e+00   1.216e+00  
OBS:  56273.188  i NULL   3.889e+00   2.026e+00  
OBS:  56273.219  z NULL   3.429e+00   2.252e+00  
OBS:  56281.160  g NULL   4.250e+00   2.081e+00  
OBS:  56281.184  r NULL   2.017e+01   1.342e+00  
OBS:  56281.203  i NULL   2.117e+01   1.850e+00  
OBS:  56281.227  z NULL   1.923e+01   2.321e+00  
OBS:  56288.086  g NULL  -1.171e+01   4.855e+00  
OBS:  56288.094  r NULL   3.280e+01   2.212e+00  
OBS:  56288.109  i NULL   3.556e+01   3.137e+00  
OBS:  56288.141  z NULL   3.520e+01   2.669e+00  
OBS:  56289.227  g NULL   1.624e+01   6.499e+00  
OBS:  56289.242  r NULL   3.495e+01   2.788e+00  
OBS:  56289.258  i NULL   3.179e+01   5.123e+00  
OBS:  56292.035  z NULL   3.362e+01   2.159e+00  
OBS:  56292.141  g NULL   2.084e+00   3.055e+00  
OBS:  56292.156  r NULL   3.342e+01   1.864e+00  
OBS:  56292.172  i NULL   3.143e+01   2.728e+00  
OBS:  56303.039  g NULL   1.035e-01   1.372e+00  
OBS:  56303.051  r NULL   1.685e+01   9.685e-01  
OBS:  56303.070  i NULL   2.196e+01   1.484e+00  
OBS:  56303.094  z NULL   3.108e+01   2.288e+00  
OBS:  56311.043  g NULL  -4.017e+00   2.672e+00  
OBS:  56311.055  r NULL   9.029e+00   1.510e+00  
OBS:  56311.074  i NULL   1.349e+01   2.406e+00  
OBS:  56311.098  z NULL   1.971e+01   2.464e+00  
OBS:  56317.125  g NULL   1.762e+00   4.217e+00  
OBS:  56317.141  r NULL   2.573e+00   1.862e+00  
OBS:  56318.109  i NULL   5.287e+00   2.785e+00  
OBS:  56318.141  z NULL   1.258e+01   2.986e+00  
OBS:  56321.090  g NULL  -1.911e+00   6.627e+00  
OBS:  56321.098  r NULL  -2.073e+00   2.889e+00  
OBS:  56321.109  i NULL   4.854e+00   3.405e+00  
OBS:  56321.141  z NULL   1.171e+01   2.967e+00  
OBS:  56332.039  g NULL   2.861e+00   1.460e+00  
OBS:  56332.051  r NULL   1.968e+00   9.758e-01  
OBS:  56332.070  i NULL   4.386e+00   1.585e+00  
OBS:  56332.094  z NULL   7.452e+00   2.582e+00  
OBS:  56340.043  g NULL  -3.098e+00   2.750e+00  
OBS:  56340.055  r NULL   1.593e+00   1.647e+00  
OBS:  56340.074  i NULL  -3.018e+00   2.721e+00  
OBS:  56340.098  z NULL   9.792e+00   2.987e+00  
OBS:  56348.055  g NULL   2.554e+00   3.249e+00  
OBS:  56348.070  r NULL   2.716e+00   2.100e+00  
OBS:  56349.004  i NULL   4.797e+00   2.355e+00  
OBS:  56349.027  z NULL   3.219e+00   2.428e+00  
OBS:  56350.043  g NULL  -5.194e+00   3.836e+00  
OBS:  56350.055  r NULL   7.745e-01   1.814e+00  
OBS:  56350.070  i NULL   3.039e-01   3.160e+00  
OBS:  56350.098  z NULL   1.411e+01   4.867e+00  
OBS:  56351.043  g NULL   3.586e+00   3.351e+00  
OBS:  56351.055  r NULL  -8.422e-01   1.761e+00  
OBS:  56351.070  i NULL   3.773e+00   3.059e+00  
OBS:  56351.098  z NULL   8.625e-01   4.781e+00  
