SURVEY: DES   
SNID:   24272   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL   1.916e+00   3.910e+00  
OBS:  56221.281  r NULL  -4.935e+00   5.581e+00  
OBS:  56221.297  i NULL   2.789e+00   4.482e+00  
OBS:  56221.324  z NULL   8.383e+00   1.439e+01  
OBS:  56222.074  g NULL   3.926e+00   5.909e+00  
OBS:  56222.090  r NULL  -1.119e+00   2.626e+00  
OBS:  56222.113  i NULL  -1.646e+00   3.323e+00  
OBS:  56222.133  z NULL  -7.601e+00   5.057e+00  
OBS:  56228.059  g NULL  -4.553e+00   7.693e+00  
OBS:  56228.066  r NULL  -6.660e-01   2.391e+00  
OBS:  56228.086  i NULL   6.498e-02   5.108e+00  
OBS:  56228.109  z NULL   8.651e+00   4.136e+00  
OBS:  56229.047  g NULL   3.956e+01   2.393e+01  
OBS:  56229.059  r NULL   5.860e+00   3.852e+00  
OBS:  56229.074  i NULL  -3.957e+00   5.424e+00  
OBS:  56229.102  z NULL   8.593e+00   4.851e+00  
OBS:  56230.059  g NULL  -3.864e+00   6.571e+00  
OBS:  56230.102  r NULL   3.587e-01   2.916e+00  
OBS:  56230.113  i NULL   5.582e+00   5.176e+00  
OBS:  56230.145  z NULL   1.014e+00   2.665e+00  
OBS:  56231.043  g NULL  -6.024e+00   6.045e+00  
OBS:  56231.059  r NULL   2.373e-01   2.551e+00  
OBS:  56231.070  i NULL  -1.159e+00   4.240e+00  
OBS:  56231.102  z NULL   4.517e+00   3.279e+00  
OBS:  56235.039  g NULL   8.243e+00   5.186e+00  
OBS:  56235.047  r NULL   5.319e-01   3.707e+00  
OBS:  56235.062  i NULL   1.159e+01   4.198e+00  
OBS:  56235.090  z NULL   9.656e-01   8.232e+00  
OBS:  56236.047  g NULL   3.125e+00   4.872e+00  
OBS:  56236.062  r NULL   6.466e+00   2.664e+00  
OBS:  56236.074  i NULL   6.749e+00   5.224e+00  
OBS:  56236.105  z NULL   6.338e+00   5.321e+00  
OBS:  56237.039  g NULL   9.051e-01   3.164e+00  
OBS:  56237.051  r NULL   3.563e+00   2.215e+00  
OBS:  56237.094  i NULL   8.418e+00   2.497e+00  
OBS:  56237.125  z NULL   4.671e+00   3.696e+00  
OBS:  56238.074  g NULL   3.244e+00   2.523e+00  
OBS:  56238.094  r NULL   7.963e+00   1.598e+00  
OBS:  56238.109  i NULL   7.903e+00   2.727e+00  
OBS:  56238.129  z NULL   9.026e+00   3.111e+00  
OBS:  56243.098  g NULL  -6.286e-01   2.167e+00  
OBS:  56243.109  r NULL   5.802e+00   1.661e+00  
OBS:  56243.125  i NULL   6.325e+00   2.569e+00  
OBS:  56243.152  z NULL   5.526e+00   2.552e+00  
OBS:  56244.082  g NULL  -1.268e-01   2.190e+00  
OBS:  56244.098  r NULL   9.571e+00   1.648e+00  
OBS:  56244.109  i NULL   9.127e+00   2.596e+00  
OBS:  56244.133  z NULL   4.245e+00   2.983e+00  
OBS:  56245.070  g NULL  -2.639e+00   1.719e+00  
OBS:  56245.082  r NULL   8.741e+00   1.367e+00  
OBS:  56245.109  i NULL   1.026e+01   3.219e+00  
OBS:  56245.137  z NULL   8.225e+00   2.841e+00  
OBS:  56246.117  g NULL  -3.013e+00   6.562e+00  
OBS:  56246.125  r NULL   9.749e+00   2.821e+00  
OBS:  56246.152  i NULL   8.008e+00   1.968e+00  
OBS:  56246.180  z NULL   1.210e+01   1.947e+00  
