SURVEY: DES   
SNID:   142548   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.301  g NULL   4.233e+01   1.172e+01  
OBS:  56231.316  r NULL   4.100e+01   6.082e+00  
OBS:  56231.328  i NULL   4.582e+01   1.051e+01  
OBS:  56231.344  z NULL   5.889e+01   5.903e+00  
OBS:  56235.297  g NULL   3.002e+01   9.689e+00  
OBS:  56235.312  r NULL   4.398e+01   4.751e+00  
OBS:  56235.324  i NULL   5.430e+01   6.735e+00  
OBS:  56235.340  z NULL   7.225e+01   6.892e+00  
OBS:  56236.312  g NULL   1.495e+01   7.857e+00  
OBS:  56236.324  r NULL   4.093e+01   3.828e+00  
OBS:  56236.340  i NULL   5.259e+01   6.179e+00  
OBS:  56237.074  z NULL   7.579e+01   7.161e+00  
OBS:  56237.340  g NULL   3.944e+01   1.189e+01  
OBS:  56238.051  r NULL   4.132e+01   4.398e+00  
OBS:  56238.059  i NULL   6.318e+01   5.614e+00  
OBS:  56238.340  g NULL   2.056e+01   1.068e+01  
OBS:  56243.047  z NULL   7.622e+01   8.455e+00  
OBS:  56243.320  g NULL   3.046e+01   4.289e+00  
OBS:  56243.336  r NULL   3.214e+01   3.373e+00  
OBS:  56244.039  i NULL   5.382e+01   7.119e+00  
OBS:  56244.309  g NULL   2.581e+01   4.202e+00  
OBS:  56244.320  r NULL   2.787e+01   3.287e+00  
OBS:  56245.047  z NULL   7.537e+01   5.216e+00  
OBS:  56245.320  g NULL   2.016e+01   4.312e+00  
OBS:  56246.055  r NULL   2.770e+01   2.466e+00  
OBS:  56246.070  i NULL   4.761e+01   4.011e+00  
OBS:  56247.223  g NULL   1.495e+01   3.052e+00  
OBS:  56247.230  z NULL   7.460e+01   4.615e+00  
OBS:  56248.305  r NULL   2.520e+01   2.447e+00  
OBS:  56248.316  i NULL   4.324e+01   4.327e+00  
OBS:  56258.152  g NULL   3.081e+01   1.265e+01  
OBS:  56258.168  z NULL   5.569e+01   6.080e+00  
OBS:  56258.273  r NULL   7.114e+00   7.785e+00  
OBS:  56258.281  i NULL   1.938e+01   1.263e+01  
OBS:  56261.266  g NULL  -8.020e+00   1.009e+01  
OBS:  56261.273  r NULL   1.922e+01   4.209e+00  
OBS:  56261.281  i NULL   4.220e+01   7.083e+00  
OBS:  56261.289  z NULL   4.807e+01   4.982e+00  
OBS:  56275.152  g NULL   2.215e-01   3.321e+00  
OBS:  56275.172  r NULL   1.551e+01   2.271e+00  
OBS:  56275.191  i NULL   3.126e+01   4.542e+00  
OBS:  56275.203  z NULL   3.504e+01   5.370e+00  
OBS:  56283.203  g NULL  -8.743e+00   6.291e+00  
OBS:  56283.211  r NULL   1.409e+01   3.342e+00  
OBS:  56283.215  i NULL   3.162e+01   5.855e+00  
OBS:  56283.223  z NULL   3.318e+01   5.086e+00  
OBS:  56288.199  g NULL  -2.503e+00   1.179e+01  
OBS:  56288.215  r NULL   2.152e+01   6.196e+00  
OBS:  56289.109  i NULL   1.944e+01   7.095e+00  
OBS:  56289.125  z NULL   3.389e+01   5.463e+00  
OBS:  56292.098  g NULL  -2.372e+00   1.165e+01  
OBS:  56292.102  r NULL   1.060e+01   4.837e+00  
OBS:  56292.191  i NULL   1.772e+01   5.617e+00  
OBS:  56292.199  z NULL   2.698e+01   5.187e+00  
OBS:  56304.051  g NULL   1.443e+00   2.484e+00  
OBS:  56304.055  r NULL   5.881e+00   1.667e+00  
OBS:  56304.070  i NULL   1.106e+01   2.527e+00  
OBS:  56304.086  z NULL   2.348e+01   3.963e+00  
OBS:  56312.055  g NULL   2.083e+00   7.569e+00  
OBS:  56312.066  r NULL  -3.526e-01   2.964e+00  
OBS:  56312.090  i NULL   8.218e+00   5.027e+00  
OBS:  56312.113  z NULL  -1.382e+00   5.431e+00  
OBS:  56320.043  g NULL  -1.282e+00   6.169e+00  
OBS:  56320.051  r NULL   3.169e+00   2.492e+00  
OBS:  56320.059  i NULL   1.093e+01   3.664e+00  
OBS:  56320.070  z NULL   1.760e+01   4.409e+00  
