SURVEY: DES   
SNID:   16805   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56348.055  g NULL   7.956e+00   3.258e+00  
OBS:  56348.070  r NULL   1.528e+01   2.123e+00  
OBS:  56349.004  i NULL   2.218e+01   2.395e+00  
OBS:  56349.027  z NULL   1.797e+01   2.452e+00  
OBS:  56350.043  g NULL   6.104e-01   3.843e+00  
OBS:  56350.055  r NULL   2.391e+01   1.878e+00  
OBS:  56350.070  i NULL   2.427e+01   3.197e+00  
OBS:  56350.098  z NULL   2.405e+01   4.881e+00  
OBS:  56351.043  g NULL   1.013e+01   3.367e+00  
OBS:  56351.055  r NULL   2.998e+01   1.860e+00  
OBS:  56351.070  i NULL   3.072e+01   3.118e+00  
OBS:  56351.098  z NULL   1.993e+01   4.796e+00  
