SURVEY: DES   
SNID:   149627   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.369e+02   7.813e+01  
OBS:  56172.039  r NULL   6.408e+01   1.763e+01  
OBS:  56172.051  i NULL  -2.519e+01   4.995e+01  
OBS:  56176.160  z NULL   5.600e+01   3.742e+00  
OBS:  56179.023  g NULL   5.046e+00   6.383e+00  
OBS:  56179.031  r NULL   2.223e+01   4.364e+00  
OBS:  56179.047  i NULL   2.564e+01   7.166e+00  
OBS:  56179.062  z NULL   5.895e+01   8.218e+00  
OBS:  56180.031  g NULL   5.257e+00   5.678e+00  
OBS:  56180.047  r NULL   2.062e+01   4.521e+00  
OBS:  56180.062  i NULL   3.191e+01   6.774e+00  
OBS:  56180.078  z NULL   4.951e+01   1.021e+01  
OBS:  56188.004  g NULL  -5.451e-01   5.678e+00  
OBS:  56188.016  r NULL   1.307e+01   4.383e+00  
OBS:  56188.027  i NULL   2.806e+01   6.491e+00  
OBS:  56188.035  z NULL   4.508e+01   6.532e+00  
OBS:  56189.004  g NULL  -1.558e+00   5.648e+00  
OBS:  56189.016  r NULL   6.550e+00   4.339e+00  
OBS:  56189.027  i NULL   2.979e+01   6.438e+00  
OBS:  56189.035  z NULL   4.412e+01   6.465e+00  
OBS:  56194.012  g NULL  -8.487e+00   6.202e+00  
OBS:  56194.016  r NULL   7.265e+00   3.594e+00  
OBS:  56194.023  i NULL   1.520e+01   6.164e+00  
OBS:  56194.031  z NULL   4.652e+01   1.511e+01  
OBS:  56198.992  g NULL   3.296e+01   1.869e+01  
OBS:  56199.000  r NULL  -1.513e+01   9.054e+00  
OBS:  56199.008  i NULL   3.666e+00   1.181e+01  
OBS:  56199.016  z NULL   3.510e+01   7.726e+00  
OBS:  56199.039  g NULL   9.868e+00   3.349e+01  
OBS:  56208.215  g NULL   5.998e-02   2.656e+00  
OBS:  56208.223  r NULL   3.067e+00   1.769e+00  
OBS:  56208.238  i NULL   1.017e+01   2.967e+00  
OBS:  56209.160  z NULL   1.787e+01   3.264e+00  
OBS:  56216.215  g NULL  -3.012e+00   2.467e+00  
OBS:  56216.223  r NULL  -2.685e-01   1.883e+00  
OBS:  56216.230  i NULL   2.744e+00   3.019e+00  
OBS:  56218.152  z NULL   1.530e+01   2.691e+00  
OBS:  56221.004  g NULL   5.098e+00   5.226e+00  
OBS:  56221.016  r NULL   2.815e+00   3.578e+00  
OBS:  56221.027  i NULL   3.326e+00   5.472e+00  
OBS:  56221.035  z NULL   2.474e+01   5.425e+00  
OBS:  56222.016  g NULL   1.357e+00   6.242e+00  
OBS:  56222.027  r NULL   3.847e+00   3.620e+00  
OBS:  56222.035  i NULL   6.240e-01   4.923e+00  
OBS:  56228.012  z NULL   1.831e+01   5.557e+00  
OBS:  56229.012  g NULL   1.686e+01   9.822e+00  
OBS:  56229.016  r NULL   4.188e+00   4.318e+00  
