SURVEY: DES   
SNID:   189530   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   9.726e-01   1.224e+00  
OBS:  56243.223  i NULL   2.224e+00   1.849e+00  
OBS:  56243.250  z NULL   1.936e+00   2.416e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   1.319e+00   1.374e+00  
OBS:  56244.203  i NULL  -1.365e+00   1.987e+00  
OBS:  56244.223  z NULL   2.354e+00   2.231e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL  -3.614e-01   1.175e+00  
OBS:  56245.219  i NULL   1.104e+00   2.077e+00  
OBS:  56245.246  z NULL   4.621e+00   5.918e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   2.908e+00   3.168e+00  
OBS:  56246.262  i NULL  -1.484e+00   5.641e+00  
OBS:  56246.285  z NULL   1.369e+01   1.277e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   1.621e+00   1.326e+00  
OBS:  56248.230  i NULL   5.068e+00   2.209e+00  
OBS:  56248.250  z NULL   2.522e+00   3.030e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   7.588e+00   4.422e+00  
OBS:  56259.160  i NULL   1.324e+01   4.549e+00  
OBS:  56259.180  z NULL   1.611e+01   3.075e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   6.983e+00   1.861e+00  
OBS:  56267.156  i NULL   2.558e+01   2.271e+00  
OBS:  56267.180  z NULL   2.944e+01   3.101e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   1.189e+01   1.469e+00  
OBS:  56275.223  i NULL   2.969e+01   3.065e+00  
OBS:  56276.191  z NULL   3.220e+01   3.457e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   8.002e+00   2.187e+00  
OBS:  56287.160  i NULL   2.079e+01   5.004e+00  
OBS:  56287.191  z NULL   3.413e+01   3.948e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   8.563e+00   4.187e+00  
OBS:  56289.152  i NULL   2.175e+01   4.350e+00  
OBS:  56289.176  z NULL   2.598e+01   4.492e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   1.959e+00   1.222e+00  
OBS:  56297.062  i NULL   1.860e+01   1.901e+00  
OBS:  56297.090  z NULL   2.635e+01   2.179e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   6.145e-01   1.302e+00  
OBS:  56305.113  i NULL   1.530e+01   2.213e+00  
OBS:  56306.043  z NULL   2.230e+01   2.744e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   5.140e+00   2.526e+00  
OBS:  56313.090  i NULL   6.317e+00   3.082e+00  
OBS:  56317.066  z NULL   2.020e+00   4.250e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL  -1.999e+00   1.366e+00  
OBS:  56321.066  i NULL  -1.492e-01   3.217e+00  
OBS:  56326.039  z NULL   7.107e+00   2.610e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL  -2.802e-01   1.383e+00  
OBS:  56334.043  i NULL   3.243e+00   2.177e+00  
OBS:  56335.043  z NULL   8.251e+00   3.384e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   1.117e+00   1.861e+00  
OBS:  56345.016  i NULL   6.157e-01   3.451e+00  
OBS:  56345.992  z NULL   7.911e+00   3.702e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   5.960e-01   2.057e+00  
OBS:  56350.996  i NULL   3.412e+00   3.021e+00  
