SURVEY: DES   
SNID:   94210   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -1.834e+01   1.796e+01  
OBS:  56188.289  r NULL  -1.612e+00   3.995e+00  
OBS:  56188.297  i NULL   2.323e+00   8.132e+00  
OBS:  56188.312  z NULL  -6.345e+00   5.394e+00  
OBS:  56194.145  g NULL   5.857e+00   4.680e+00  
OBS:  56194.156  r NULL  -3.156e+00   2.752e+00  
OBS:  56194.172  i NULL  -4.240e+00   4.628e+00  
OBS:  56194.188  z NULL   1.046e+00   4.462e+00  
OBS:  56207.188  g NULL   2.760e+01   4.450e+00  
OBS:  56207.195  r NULL   3.300e+01   3.529e+00  
OBS:  56207.203  i NULL   2.826e+01   6.277e+00  
OBS:  56207.219  z NULL   1.919e+01   5.966e+00  
OBS:  56215.195  g NULL   1.461e+01   2.743e+00  
OBS:  56215.203  r NULL   2.567e+01   2.248e+00  
OBS:  56215.211  i NULL   2.357e+01   2.684e+00  
OBS:  56215.227  z NULL   2.198e+01   3.456e+00  
OBS:  56221.090  g NULL   8.414e+00   6.285e+00  
OBS:  56221.105  r NULL   1.208e+01   5.098e+00  
OBS:  56221.113  i NULL   2.219e+01   5.599e+00  
OBS:  56221.117  z NULL   3.318e+01   7.733e+00  
OBS:  56222.270  g NULL   6.617e+00   7.750e+00  
OBS:  56222.273  r NULL   1.287e+01   5.715e+00  
OBS:  56222.281  i NULL  -1.064e+01   1.699e+01  
OBS:  56222.289  z NULL   1.500e+01   8.073e+00  
OBS:  56228.234  g NULL  -6.758e+00   1.235e+01  
OBS:  56228.242  r NULL   1.651e+01   5.586e+00  
OBS:  56228.258  i NULL   2.090e+01   1.203e+01  
OBS:  56228.270  z NULL   3.515e+01   6.683e+00  
OBS:  56229.258  g NULL  -1.083e+00   1.721e+01  
OBS:  56229.270  r NULL   2.619e+01   8.085e+00  
OBS:  56229.285  i NULL   1.706e+01   1.507e+01  
OBS:  56229.297  z NULL   3.436e+01   8.925e+00  
OBS:  56230.273  g NULL   1.114e+01   1.383e+01  
OBS:  56230.277  r NULL   2.901e+01   6.434e+00  
OBS:  56230.285  i NULL   1.773e+00   1.120e+01  
OBS:  56230.293  z NULL   1.806e+01   6.168e+00  
OBS:  56231.242  g NULL   7.985e-01   9.781e+00  
OBS:  56231.258  r NULL   5.224e-01   4.952e+00  
OBS:  56231.273  i NULL   1.460e+01   9.664e+00  
OBS:  56231.277  z NULL   2.273e+01   5.324e+00  
