SURVEY: DES   
SNID:   78303   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   1.266e+01   1.264e+01  
OBS:  56258.168  z NULL   9.027e-01   5.984e+00  
OBS:  56258.273  r NULL   1.259e+01   7.782e+00  
OBS:  56258.281  i NULL   1.457e+01   1.262e+01  
OBS:  56261.266  g NULL   1.095e+01   1.009e+01  
OBS:  56261.273  r NULL  -4.599e+00   4.187e+00  
OBS:  56261.281  i NULL   8.971e+00   7.033e+00  
OBS:  56261.289  z NULL   1.185e+01   4.898e+00  
OBS:  56275.152  g NULL  -7.591e-01   3.317e+00  
OBS:  56275.172  r NULL   1.974e+01   2.288e+00  
OBS:  56275.191  i NULL   1.350e+00   4.496e+00  
OBS:  56275.203  z NULL   6.826e+00   5.328e+00  
OBS:  56283.203  g NULL  -1.202e-01   6.289e+00  
OBS:  56283.211  r NULL   2.043e+01   3.360e+00  
OBS:  56283.215  i NULL   1.272e+01   5.825e+00  
OBS:  56283.223  z NULL   3.707e+00   5.045e+00  
OBS:  56288.199  g NULL   2.501e+01   1.180e+01  
OBS:  56288.215  r NULL   1.224e+01   6.191e+00  
OBS:  56289.109  i NULL   1.720e+01   7.090e+00  
OBS:  56289.125  z NULL   2.381e+00   5.424e+00  
OBS:  56292.098  g NULL   1.880e+01   1.166e+01  
OBS:  56292.102  r NULL   1.640e+01   4.854e+00  
OBS:  56292.191  i NULL   3.600e-01   5.605e+00  
OBS:  56292.199  z NULL   9.733e+00   5.163e+00  
OBS:  56304.051  g NULL   4.439e+00   2.490e+00  
OBS:  56304.055  r NULL   1.564e+01   1.705e+00  
OBS:  56304.070  i NULL   1.094e+01   2.525e+00  
OBS:  56304.086  z NULL   5.113e+00   3.938e+00  
OBS:  56312.055  g NULL   1.009e+01   7.573e+00  
OBS:  56312.066  r NULL   1.180e+01   2.981e+00  
OBS:  56312.090  i NULL   7.289e+00   5.027e+00  
OBS:  56312.113  z NULL   1.504e+01   5.438e+00  
OBS:  56320.043  g NULL  -7.839e-01   6.171e+00  
OBS:  56320.051  r NULL   1.299e+01   2.512e+00  
OBS:  56320.059  i NULL   1.472e+01   3.670e+00  
OBS:  56320.070  z NULL   1.181e+01   4.402e+00  
OBS:  56328.047  g NULL   2.146e+00   3.356e+00  
OBS:  56328.055  r NULL   9.246e+00   2.421e+00  
OBS:  56328.070  i NULL   1.196e+01   4.058e+00  
OBS:  56328.086  z NULL   9.129e+00   6.786e+00  
OBS:  56336.062  g NULL   1.769e+00   3.705e+00  
OBS:  56336.082  r NULL   9.004e+00   3.020e+00  
OBS:  56337.062  i NULL   1.001e+01   2.941e+00  
OBS:  56337.078  z NULL   1.224e+01   3.756e+00  
OBS:  56345.039  g NULL  -6.600e+00   7.142e+00  
OBS:  56345.055  r NULL   7.948e+00   3.779e+00  
OBS:  56346.055  i NULL   1.621e+01   5.998e+00  
OBS:  56348.027  z NULL   1.964e+01   5.035e+00  
OBS:  56350.023  g NULL  -3.397e+00   6.831e+00  
OBS:  56350.027  r NULL   1.078e+01   3.946e+00  
OBS:  56350.035  i NULL   6.202e+00   6.686e+00  
OBS:  56351.023  z NULL   6.898e+00   6.100e+00  
