SURVEY: DES   
SNID:   59685   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.255e+01   9.421e+00  
OBS:  56178.195  r NULL   2.806e+01   7.201e+00  
OBS:  56178.203  i NULL   1.220e+01   6.844e+00  
OBS:  56178.211  z NULL   2.044e+01   7.931e+00  
OBS:  56180.172  g NULL   8.882e+00   4.045e+00  
OBS:  56180.188  r NULL   2.102e+01   3.219e+00  
OBS:  56180.195  i NULL   2.638e+01   4.433e+00  
OBS:  56180.203  z NULL   3.477e+01   5.010e+00  
OBS:  56188.148  g NULL   3.098e+01   1.798e+01  
OBS:  56188.289  r NULL   2.179e+01   4.039e+00  
OBS:  56188.297  i NULL   2.909e+01   8.162e+00  
OBS:  56188.312  z NULL   2.348e+01   5.418e+00  
OBS:  56194.145  g NULL   9.175e+00   4.705e+00  
OBS:  56194.156  r NULL   2.551e+01   2.819e+00  
OBS:  56194.172  i NULL   2.527e+01   4.668e+00  
OBS:  56194.188  z NULL   3.139e+01   4.509e+00  
OBS:  56207.188  g NULL   1.915e+00   4.385e+00  
OBS:  56207.195  r NULL   1.947e+01   3.491e+00  
OBS:  56207.203  i NULL   2.393e+01   6.271e+00  
OBS:  56207.219  z NULL   3.280e+01   5.989e+00  
OBS:  56215.195  g NULL   1.108e+01   2.717e+00  
OBS:  56215.203  r NULL   2.058e+01   2.227e+00  
OBS:  56215.211  i NULL   2.745e+01   2.701e+00  
OBS:  56215.227  z NULL   3.274e+01   3.489e+00  
OBS:  56221.090  g NULL   9.033e+00   6.283e+00  
OBS:  56221.105  r NULL   1.477e+01   5.099e+00  
OBS:  56221.113  i NULL   1.576e+01   5.595e+00  
OBS:  56221.117  z NULL   3.358e+01   7.735e+00  
OBS:  56222.270  g NULL   9.138e+00   7.750e+00  
OBS:  56222.273  r NULL   1.863e+01   5.720e+00  
OBS:  56222.281  i NULL   3.106e+01   1.700e+01  
OBS:  56222.289  z NULL   4.316e+01   8.110e+00  
OBS:  56228.234  g NULL   6.234e+00   1.235e+01  
OBS:  56228.242  r NULL   1.676e+01   5.587e+00  
OBS:  56228.258  i NULL   4.198e+01   1.205e+01  
OBS:  56228.270  z NULL   3.194e+01   6.680e+00  
OBS:  56229.258  g NULL   1.886e+00   1.721e+01  
OBS:  56229.270  r NULL   1.326e+01   8.074e+00  
OBS:  56229.285  i NULL   3.315e+01   1.508e+01  
OBS:  56229.297  z NULL   3.227e+01   8.924e+00  
OBS:  56230.273  g NULL   1.439e+01   1.383e+01  
OBS:  56230.277  r NULL   2.337e+01   6.427e+00  
OBS:  56230.285  i NULL   1.417e+01   1.120e+01  
OBS:  56230.293  z NULL   2.675e+01   6.181e+00  
OBS:  56231.242  g NULL   1.714e+01   9.789e+00  
OBS:  56231.258  r NULL   2.131e+01   4.969e+00  
OBS:  56231.273  i NULL   5.411e+00   9.662e+00  
OBS:  56231.277  z NULL   3.764e+01   5.356e+00  
OBS:  56235.242  g NULL   2.091e+00   6.875e+00  
OBS:  56235.258  r NULL   1.529e+01   3.931e+00  
OBS:  56235.270  i NULL   2.111e+01   7.265e+00  
OBS:  56235.277  z NULL   4.248e+01   7.029e+00  
OBS:  56236.258  g NULL   6.826e+00   6.545e+00  
OBS:  56236.270  r NULL   1.382e+01   4.271e+00  
OBS:  56236.277  i NULL   3.846e+01   6.045e+00  
OBS:  56236.285  z NULL   3.575e+01   7.836e+00  
OBS:  56237.289  g NULL   3.296e+01   2.676e+01  
OBS:  56237.297  r NULL   9.392e+00   4.069e+01  
OBS:  56237.301  i NULL  -5.551e+01   4.385e+01  
OBS:  56237.316  z NULL   5.512e+01   2.569e+01  
OBS:  56238.301  g NULL   4.924e+00   4.136e+01  
OBS:  56238.316  r NULL   3.565e+01   1.371e+01  
OBS:  56238.328  i NULL   3.236e+01   7.964e+00  
OBS:  56243.027  z NULL   9.492e+00   7.826e+00  
OBS:  56243.309  g NULL   1.613e+01   4.518e+00  
OBS:  56244.027  r NULL   1.642e+01   4.126e+00  
OBS:  56244.031  i NULL   3.419e+01   6.653e+00  
OBS:  56244.273  g NULL   1.313e+00   4.074e+00  
OBS:  56244.277  z NULL   2.157e+01   6.071e+00  
OBS:  56245.293  g NULL   1.857e+01   1.380e+01  
OBS:  56245.309  r NULL   2.527e+01   1.013e+01  
OBS:  56246.027  i NULL   2.580e+01   3.738e+00  
OBS:  56246.035  z NULL   2.983e+01   4.334e+00  
OBS:  56247.207  g NULL   4.836e+00   3.007e+00  
OBS:  56247.215  r NULL   1.983e+01   2.328e+00  
OBS:  56254.160  i NULL   2.331e+01   4.944e+00  
OBS:  56254.172  z NULL   3.447e+01   4.072e+00  
OBS:  56258.125  g NULL   9.231e+00   1.062e+01  
OBS:  56258.141  r NULL   1.642e+01   5.071e+00  
OBS:  56261.035  i NULL   1.777e+01   6.102e+00  
OBS:  56261.043  z NULL   2.349e+01   4.641e+00  
OBS:  56261.242  g NULL   5.300e+00   7.745e+00  
OBS:  56261.258  r NULL   8.285e+00   3.932e+00  
OBS:  56274.188  g NULL   3.129e+00   3.598e+00  
OBS:  56274.195  r NULL   9.441e+00   2.747e+00  
OBS:  56274.203  i NULL   1.469e+01   4.278e+00  
OBS:  56274.219  z NULL   2.305e+01   5.033e+00  
OBS:  56282.203  g NULL  -4.055e+00   6.359e+00  
OBS:  56283.156  r NULL   7.344e+00   3.142e+00  
OBS:  56283.168  i NULL   1.964e+01   5.058e+00  
OBS:  56283.184  z NULL   2.537e+01   4.136e+00  
OBS:  56288.191  g NULL   1.779e+01   1.255e+01  
OBS:  56289.066  r NULL   1.027e+01   5.054e+00  
OBS:  56289.078  i NULL   2.341e+01   8.747e+00  
OBS:  56289.086  z NULL   2.115e+01   5.638e+00  
