SURVEY: DES   
SNID:   163754   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.035  i NULL  -3.655e+00   6.087e+00  
OBS:  56261.043  z NULL  -1.071e+00   4.615e+00  
OBS:  56261.242  g NULL  -3.787e+00   7.740e+00  
OBS:  56261.258  r NULL   3.590e+00   3.921e+00  
OBS:  56274.188  g NULL   5.895e-01   3.588e+00  
OBS:  56274.195  r NULL   8.422e+00   2.740e+00  
OBS:  56274.203  i NULL   2.121e+01   4.284e+00  
OBS:  56274.219  z NULL   1.114e+01   5.017e+00  
OBS:  56282.203  g NULL   1.615e-01   6.355e+00  
OBS:  56283.156  r NULL   1.270e+01   3.150e+00  
OBS:  56283.168  i NULL   3.623e+01   5.094e+00  
OBS:  56283.184  z NULL   3.218e+01   4.153e+00  
OBS:  56288.191  g NULL  -8.876e+00   1.255e+01  
OBS:  56289.066  r NULL   1.830e+01   5.063e+00  
OBS:  56289.078  i NULL   2.805e+01   8.755e+00  
OBS:  56289.086  z NULL   3.121e+01   5.656e+00  
OBS:  56292.090  g NULL   4.089e+00   1.142e+01  
OBS:  56298.039  r NULL   9.373e+00   2.429e+00  
OBS:  56298.047  i NULL   3.014e+01   3.612e+00  
OBS:  56298.055  z NULL   2.753e+01   3.999e+00  
OBS:  56304.043  g NULL  -5.038e-01   2.548e+00  
OBS:  56306.102  r NULL   5.980e+00   3.214e+00  
OBS:  56306.113  i NULL   2.184e+01   4.333e+00  
OBS:  56306.121  z NULL   1.804e+01   5.404e+00  
OBS:  56312.047  g NULL   1.298e+00   9.602e+00  
OBS:  56318.066  r NULL  -6.134e+00   4.573e+00  
OBS:  56318.078  i NULL   1.189e+01   7.975e+00  
OBS:  56318.086  z NULL   6.288e+00   6.370e+00  
OBS:  56320.035  g NULL  -9.513e+00   1.145e+01  
OBS:  56327.039  r NULL   1.927e-01   2.797e+00  
OBS:  56327.047  i NULL   5.827e+00   4.175e+00  
OBS:  56327.055  z NULL   5.043e+00   4.753e+00  
OBS:  56328.039  g NULL   2.699e+00   3.701e+00  
OBS:  56336.043  r NULL  -1.149e+00   3.080e+00  
OBS:  56336.055  i NULL   1.255e+01   5.014e+00  
OBS:  56337.043  z NULL   2.664e+00   4.041e+00  
OBS:  56338.043  g NULL  -6.144e+00   3.554e+00  
OBS:  56347.996  r NULL  -5.409e-01   2.479e+00  
OBS:  56348.004  i NULL   2.647e+00   4.866e+00  
OBS:  56348.008  z NULL   7.019e+00   6.563e+00  
OBS:  56348.996  g NULL  -1.165e+00   5.504e+00  
