SURVEY: DES   
SNID:   132919   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL   6.642e-01   2.139e+00  
OBS:  56209.215  z NULL  -8.635e-01   2.200e+00  
OBS:  56215.164  g NULL   4.072e+00   1.606e+00  
OBS:  56215.180  r NULL   2.305e+00   1.097e+00  
OBS:  56217.152  i NULL   4.847e+00   1.402e+00  
OBS:  56217.191  z NULL   1.018e+01   1.828e+00  
OBS:  56221.062  g NULL   3.584e+01   4.570e+00  
OBS:  56221.074  r NULL   2.417e+01   3.615e+00  
OBS:  56221.195  i NULL   1.677e+01   1.346e+01  
OBS:  56221.227  z NULL   2.107e+01   4.034e+00  
OBS:  56222.047  g NULL   4.398e+01   6.508e+00  
OBS:  56222.062  r NULL   2.572e+01   3.169e+00  
OBS:  56222.191  i NULL   1.482e+01   9.801e+00  
OBS:  56222.211  z NULL   2.331e+01   4.856e+00  
OBS:  56228.031  g NULL   4.843e+01   2.617e+01  
OBS:  56228.047  r NULL   4.821e+01   1.168e+01  
OBS:  56228.156  i NULL   3.320e+01   5.221e+00  
OBS:  56228.188  z NULL   3.854e+01   2.936e+00  
OBS:  56229.031  g NULL   1.222e+02   3.085e+01  
OBS:  56229.156  r NULL   4.533e+01   3.703e+00  
OBS:  56229.172  i NULL   5.022e+01   7.120e+00  
OBS:  56229.199  z NULL   3.600e+01   3.005e+00  
OBS:  56230.035  g NULL   7.228e+01   9.433e+00  
OBS:  56230.043  r NULL   3.990e+01   3.943e+00  
OBS:  56230.191  i NULL   4.986e+01   6.390e+00  
OBS:  56230.215  z NULL   4.812e+01   3.060e+00  
OBS:  56231.035  g NULL   4.962e+01   7.776e+00  
OBS:  56231.156  r NULL   3.913e+01   2.765e+00  
OBS:  56231.172  i NULL   4.372e+01   4.866e+00  
OBS:  56231.191  z NULL   4.231e+01   3.123e+00  
OBS:  56235.145  g NULL   5.399e+01   3.964e+00  
OBS:  56235.160  r NULL   4.483e+01   1.962e+00  
OBS:  56235.172  i NULL   4.949e+01   3.341e+00  
OBS:  56235.195  z NULL   4.590e+01   3.063e+00  
OBS:  56236.160  g NULL   4.873e+01   2.271e+00  
OBS:  56236.172  r NULL   4.196e+01   2.049e+00  
OBS:  56236.188  i NULL   4.785e+01   2.934e+00  
OBS:  56236.207  z NULL   4.822e+01   3.318e+00  
OBS:  56237.176  g NULL   4.675e+01   3.622e+00  
OBS:  56237.188  r NULL   4.555e+01   2.429e+00  
OBS:  56237.207  i NULL   4.268e+01   2.983e+00  
OBS:  56237.238  z NULL   5.599e+01   4.010e+00  
OBS:  56238.188  g NULL   5.053e+01   3.190e+00  
OBS:  56238.199  r NULL   3.781e+01   2.162e+00  
OBS:  56238.219  i NULL   5.249e+01   3.391e+00  
OBS:  56238.250  z NULL   6.053e+01   4.995e+00  
