SURVEY: DES   
SNID:   176126   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -9.600e-02   1.595e+00  
OBS:  56215.180  r NULL   4.242e-01   1.096e+00  
OBS:  56217.152  i NULL  -1.771e+00   1.396e+00  
OBS:  56217.191  z NULL  -5.518e-02   1.816e+00  
OBS:  56221.062  g NULL   5.142e+00   4.489e+00  
OBS:  56221.074  r NULL   1.378e+00   3.581e+00  
OBS:  56221.195  i NULL   4.395e+00   1.346e+01  
OBS:  56221.227  z NULL   6.506e+00   4.015e+00  
OBS:  56222.047  g NULL  -3.082e+00   6.419e+00  
OBS:  56222.062  r NULL   2.644e-01   3.126e+00  
OBS:  56222.191  i NULL   5.608e+00   9.792e+00  
OBS:  56222.211  z NULL   1.670e+00   4.835e+00  
OBS:  56228.031  g NULL  -8.000e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.812e+00   1.164e+01  
OBS:  56228.156  i NULL   9.160e+00   5.182e+00  
OBS:  56228.188  z NULL   9.699e+00   2.849e+00  
OBS:  56229.031  g NULL  -1.245e+01   3.074e+01  
OBS:  56229.156  r NULL   3.020e+00   3.597e+00  
OBS:  56229.172  i NULL   1.867e+01   7.062e+00  
OBS:  56229.199  z NULL   6.152e+00   2.929e+00  
OBS:  56230.035  g NULL  -1.743e+01   9.320e+00  
OBS:  56230.043  r NULL   6.306e+00   3.866e+00  
OBS:  56230.191  i NULL   1.245e+01   6.323e+00  
OBS:  56230.215  z NULL   1.348e+01   2.933e+00  
OBS:  56231.035  g NULL  -1.030e+01   7.697e+00  
OBS:  56231.156  r NULL   1.074e+01   2.663e+00  
OBS:  56231.172  i NULL   1.160e+01   4.797e+00  
OBS:  56231.191  z NULL   1.070e+01   3.025e+00  
OBS:  56235.145  g NULL  -4.901e+00   3.788e+00  
OBS:  56235.160  r NULL   8.898e+00   1.768e+00  
OBS:  56235.172  i NULL   6.972e+00   3.205e+00  
OBS:  56235.195  z NULL   1.692e+01   2.955e+00  
OBS:  56236.160  g NULL   2.224e+00   2.000e+00  
OBS:  56236.172  r NULL   7.282e+00   1.883e+00  
OBS:  56236.188  i NULL   1.073e+01   2.793e+00  
OBS:  56236.207  z NULL   1.973e+01   3.213e+00  
OBS:  56237.176  g NULL  -5.164e+00   3.440e+00  
OBS:  56237.188  r NULL   7.097e+00   2.260e+00  
OBS:  56237.207  i NULL   1.423e+01   2.877e+00  
OBS:  56237.238  z NULL   2.294e+01   3.893e+00  
OBS:  56238.188  g NULL   2.059e+00   2.971e+00  
OBS:  56238.199  r NULL   6.909e+00   2.030e+00  
OBS:  56238.219  i NULL   4.345e+00   3.239e+00  
OBS:  56238.250  z NULL   2.253e+01   4.882e+00  
OBS:  56243.203  g NULL   1.337e+00   1.689e+00  
OBS:  56243.211  r NULL   5.082e+00   1.231e+00  
OBS:  56243.223  i NULL   1.056e+01   1.863e+00  
OBS:  56243.250  z NULL   2.560e+01   2.465e+00  
OBS:  56244.180  g NULL   3.410e-01   1.782e+00  
OBS:  56244.188  r NULL   4.820e+00   1.379e+00  
OBS:  56244.203  i NULL   1.407e+01   2.008e+00  
OBS:  56244.223  z NULL   2.044e+01   2.266e+00  
OBS:  56245.191  g NULL   2.321e+00   4.785e+00  
OBS:  56245.199  r NULL   4.131e+00   1.180e+00  
OBS:  56245.219  i NULL   9.317e+00   2.088e+00  
OBS:  56245.246  z NULL   2.804e+01   5.943e+00  
OBS:  56246.234  g NULL   4.862e+00   2.001e+00  
OBS:  56246.246  r NULL   7.765e+00   3.173e+00  
OBS:  56246.262  i NULL   7.392e+00   5.646e+00  
OBS:  56246.285  z NULL   4.706e+01   1.280e+01  
OBS:  56248.207  g NULL   1.934e+00   1.752e+00  
OBS:  56248.215  r NULL   3.465e+00   1.329e+00  
OBS:  56248.230  i NULL   1.180e+01   2.221e+00  
OBS:  56248.250  z NULL   1.933e+01   3.053e+00  
OBS:  56258.242  g NULL  -1.074e+01   8.083e+00  
OBS:  56258.258  r NULL  -4.562e+00   4.419e+00  
OBS:  56259.160  i NULL   1.372e+01   4.548e+00  
OBS:  56259.180  z NULL   1.722e+01   3.077e+00  
OBS:  56261.215  g NULL  -2.808e+00   3.958e+00  
OBS:  56261.230  r NULL   4.333e-01   1.854e+00  
OBS:  56267.156  i NULL   5.893e+00   2.215e+00  
OBS:  56267.180  z NULL   1.752e+01   3.068e+00  
OBS:  56274.160  g NULL   3.222e+00   2.033e+00  
OBS:  56274.176  r NULL   4.587e+00   1.447e+00  
OBS:  56275.223  i NULL   2.963e+00   3.009e+00  
OBS:  56276.191  z NULL   6.737e+00   3.405e+00  
OBS:  56282.160  g NULL   3.167e+00   3.404e+00  
OBS:  56282.184  r NULL  -2.831e+00   2.179e+00  
OBS:  56287.160  i NULL   1.795e+00   4.986e+00  
OBS:  56287.191  z NULL   2.214e+00   3.895e+00  
OBS:  56289.035  g NULL  -3.242e+00   1.189e+01  
OBS:  56289.043  r NULL   1.047e+00   4.183e+00  
OBS:  56289.152  i NULL   6.735e+00   4.329e+00  
OBS:  56289.176  z NULL   6.002e+00   4.465e+00  
OBS:  56297.039  g NULL  -2.527e+00   1.580e+00  
OBS:  56297.047  r NULL   1.128e-02   1.219e+00  
OBS:  56297.062  i NULL   1.964e+00   1.863e+00  
OBS:  56297.090  z NULL   3.629e+00   2.121e+00  
OBS:  56305.094  g NULL   3.230e+00   1.645e+00  
OBS:  56305.102  r NULL   9.019e-01   1.301e+00  
OBS:  56305.113  i NULL  -1.485e+00   2.191e+00  
OBS:  56306.043  z NULL   2.413e+00   2.711e+00  
OBS:  56313.047  g NULL  -3.892e+00   5.961e+00  
OBS:  56313.055  r NULL   5.915e-01   2.524e+00  
OBS:  56313.090  i NULL   2.383e+00   3.079e+00  
OBS:  56317.066  z NULL   2.524e+00   4.250e+00  
OBS:  56321.035  g NULL  -2.603e+00   2.913e+00  
OBS:  56321.043  r NULL  -6.387e-02   1.365e+00  
OBS:  56321.066  i NULL   1.140e+00   3.216e+00  
OBS:  56326.039  z NULL   5.072e+00   2.608e+00  
OBS:  56333.043  g NULL  -2.618e+00   1.816e+00  
OBS:  56333.051  r NULL  -1.116e+00   1.383e+00  
OBS:  56334.043  i NULL  -3.529e+00   2.177e+00  
OBS:  56335.043  z NULL   3.983e+00   3.381e+00  
OBS:  56344.992  g NULL  -5.397e+00   4.328e+00  
OBS:  56345.000  r NULL   2.757e+00   1.862e+00  
OBS:  56345.016  i NULL  -5.225e+00   3.452e+00  
OBS:  56345.992  z NULL   1.125e+01   3.704e+00  
OBS:  56349.996  g NULL   2.084e+00   3.963e+00  
OBS:  56350.004  r NULL  -1.077e+00   2.057e+00  
OBS:  56350.996  i NULL   3.910e+00   3.021e+00  
