SURVEY: DES   
SNID:   87768   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   9.574e+00   9.406e+00  
OBS:  56178.195  r NULL  -2.255e+00   7.172e+00  
OBS:  56178.203  i NULL   5.625e+00   6.834e+00  
OBS:  56178.211  z NULL  -3.885e-01   7.919e+00  
OBS:  56180.172  g NULL   2.861e+00   4.013e+00  
OBS:  56180.188  r NULL  -1.553e+00   3.174e+00  
OBS:  56180.195  i NULL  -3.795e+00   4.396e+00  
OBS:  56180.203  z NULL  -3.495e-01   4.963e+00  
OBS:  56188.148  g NULL   1.633e+01   1.796e+01  
OBS:  56188.289  r NULL   1.773e+00   3.996e+00  
OBS:  56188.297  i NULL   2.638e+00   8.132e+00  
OBS:  56188.312  z NULL   1.190e+00   5.393e+00  
OBS:  56194.145  g NULL   8.007e+01   5.063e+00  
OBS:  56194.156  r NULL   5.753e+01   3.011e+00  
OBS:  56194.172  i NULL   4.461e+01   4.729e+00  
OBS:  56194.188  z NULL   3.010e+01   4.505e+00  
OBS:  56207.188  g NULL   8.640e+01   4.836e+00  
OBS:  56207.195  r NULL   8.399e+01   3.840e+00  
OBS:  56207.203  i NULL   1.039e+02   6.571e+00  
OBS:  56207.219  z NULL   9.465e+01   6.220e+00  
OBS:  56215.195  g NULL   6.422e+01   3.136e+00  
OBS:  56215.203  r NULL   8.085e+01   2.711e+00  
OBS:  56215.211  i NULL   9.333e+01   3.213e+00  
OBS:  56215.227  z NULL   7.973e+01   3.754e+00  
OBS:  56221.090  g NULL   4.720e+01   6.415e+00  
OBS:  56221.105  r NULL   7.921e+01   5.339e+00  
OBS:  56221.113  i NULL   8.382e+01   5.827e+00  
OBS:  56221.117  z NULL   8.056e+01   7.861e+00  
OBS:  56222.270  g NULL   4.170e+01   7.884e+00  
OBS:  56222.273  r NULL   7.798e+01   5.934e+00  
OBS:  56222.281  i NULL   8.954e+01   1.710e+01  
OBS:  56222.289  z NULL   7.472e+01   8.197e+00  
OBS:  56228.234  g NULL   2.563e+01   1.238e+01  
OBS:  56228.242  r NULL   6.844e+01   5.749e+00  
OBS:  56228.258  i NULL   8.181e+01   1.214e+01  
OBS:  56228.270  z NULL   7.814e+01   6.818e+00  
OBS:  56229.258  g NULL   3.445e+01   1.724e+01  
OBS:  56229.270  r NULL   8.237e+01   8.235e+00  
OBS:  56229.285  i NULL   5.496e+01   1.511e+01  
OBS:  56229.297  z NULL   6.921e+01   9.003e+00  
OBS:  56230.273  g NULL   3.042e+01   1.386e+01  
OBS:  56230.277  r NULL   7.170e+01   6.570e+00  
OBS:  56230.285  i NULL   8.916e+01   1.133e+01  
OBS:  56230.293  z NULL   8.312e+01   6.359e+00  
OBS:  56231.242  g NULL   3.254e+01   9.827e+00  
OBS:  56231.258  r NULL   7.730e+01   5.183e+00  
OBS:  56231.273  i NULL   8.664e+01   9.807e+00  
OBS:  56231.277  z NULL   5.915e+01   5.430e+00  
OBS:  56235.242  g NULL   1.207e+01   6.906e+00  
OBS:  56235.258  r NULL   6.364e+01   4.127e+00  
OBS:  56235.270  i NULL   7.887e+01   7.416e+00  
OBS:  56235.277  z NULL   7.830e+01   7.140e+00  
OBS:  56236.258  g NULL   2.115e+01   6.583e+00  
OBS:  56236.270  r NULL   7.119e+01   4.493e+00  
OBS:  56236.277  i NULL   6.872e+01   6.155e+00  
OBS:  56236.285  z NULL   7.436e+01   7.934e+00  
OBS:  56237.289  g NULL   2.059e+01   2.679e+01  
OBS:  56237.297  r NULL   8.187e+01   4.075e+01  
OBS:  56237.301  i NULL   1.036e+02   4.390e+01  
OBS:  56237.316  z NULL   1.109e+02   2.576e+01  
OBS:  56238.301  g NULL   5.630e+01   4.140e+01  
OBS:  56238.316  r NULL   6.092e+01   1.378e+01  
OBS:  56238.328  i NULL   5.356e+01   8.022e+00  
OBS:  56243.027  z NULL   6.775e+01   7.929e+00  
OBS:  56243.309  g NULL   1.550e+01   4.542e+00  
OBS:  56244.027  r NULL   6.332e+01   4.306e+00  
OBS:  56244.031  i NULL   6.411e+01   6.743e+00  
OBS:  56244.273  g NULL   1.819e+01   4.114e+00  
OBS:  56244.277  z NULL   5.899e+01   6.162e+00  
OBS:  56245.293  g NULL   1.725e+01   1.384e+01  
OBS:  56245.309  r NULL   5.506e+01   1.022e+01  
OBS:  56246.027  i NULL   5.523e+01   3.870e+00  
OBS:  56246.035  z NULL   6.494e+01   4.472e+00  
OBS:  56247.207  g NULL   1.008e+01   3.039e+00  
OBS:  56247.215  r NULL   5.859e+01   2.587e+00  
OBS:  56254.160  i NULL   5.687e+01   5.054e+00  
OBS:  56254.172  z NULL   6.172e+01   4.189e+00  
OBS:  56258.125  g NULL   1.421e+01   1.063e+01  
OBS:  56258.141  r NULL   5.087e+01   5.167e+00  
OBS:  56261.035  i NULL   7.258e+01   6.254e+00  
OBS:  56261.043  z NULL   4.612e+01   4.706e+00  
OBS:  56261.242  g NULL   7.575e+00   7.749e+00  
OBS:  56261.258  r NULL   6.204e+01   4.115e+00  
OBS:  56274.188  g NULL   5.566e+00   3.600e+00  
OBS:  56274.195  r NULL   4.065e+01   2.869e+00  
OBS:  56274.203  i NULL   4.225e+01   4.358e+00  
OBS:  56274.219  z NULL   5.105e+01   5.110e+00  
OBS:  56282.203  g NULL   9.453e+00   6.360e+00  
OBS:  56283.156  r NULL   3.769e+01   3.235e+00  
OBS:  56283.168  i NULL   4.647e+01   5.130e+00  
OBS:  56283.184  z NULL   4.581e+01   4.202e+00  
