SURVEY: DES   
SNID:   177985   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   3.191e+00   2.671e+00  
OBS:  56311.055  r NULL  -1.919e-01   1.496e+00  
OBS:  56311.074  i NULL  -3.432e+00   2.389e+00  
OBS:  56311.098  z NULL   1.771e+00   2.434e+00  
OBS:  56317.125  g NULL   3.577e+00   4.218e+00  
OBS:  56317.141  r NULL   2.573e+00   1.862e+00  
OBS:  56318.109  i NULL   5.159e+00   2.784e+00  
OBS:  56318.141  z NULL   4.164e+00   2.977e+00  
OBS:  56321.090  g NULL  -8.949e-01   6.630e+00  
OBS:  56321.098  r NULL   1.161e+01   2.904e+00  
OBS:  56321.109  i NULL   1.484e+01   3.418e+00  
OBS:  56321.141  z NULL   1.877e+01   2.979e+00  
OBS:  56332.039  g NULL   1.656e+01   1.532e+00  
OBS:  56332.051  r NULL   5.969e+01   1.512e+00  
OBS:  56332.070  i NULL   6.178e+01   1.978e+00  
OBS:  56332.094  z NULL   5.192e+01   2.758e+00  
OBS:  56340.043  g NULL   1.063e+01   2.771e+00  
OBS:  56340.055  r NULL   6.515e+01   2.072e+00  
OBS:  56340.074  i NULL   6.273e+01   2.976e+00  
OBS:  56340.098  z NULL   5.702e+01   3.170e+00  
OBS:  56348.055  g NULL   3.580e+00   3.255e+00  
OBS:  56348.070  r NULL   4.297e+01   2.261e+00  
OBS:  56349.004  i NULL   5.143e+01   2.557e+00  
OBS:  56349.027  z NULL   4.783e+01   2.591e+00  
OBS:  56350.043  g NULL   3.388e+00   3.839e+00  
OBS:  56350.055  r NULL   4.090e+01   1.984e+00  
OBS:  56350.070  i NULL   5.048e+01   3.306e+00  
OBS:  56350.098  z NULL   4.533e+01   4.935e+00  
OBS:  56351.043  g NULL   1.400e-01   3.354e+00  
OBS:  56351.055  r NULL   3.455e+01   1.891e+00  
OBS:  56351.070  i NULL   4.227e+01   3.168e+00  
OBS:  56351.098  z NULL   3.724e+01   4.833e+00  
