SURVEY: DES   
SNID:   127750   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   3.853e+00   5.689e+00  
OBS:  56188.016  r NULL   6.024e+00   4.374e+00  
OBS:  56188.027  i NULL   3.462e+00   6.465e+00  
OBS:  56188.035  z NULL   4.806e+00   6.472e+00  
OBS:  56189.004  g NULL   1.631e+01   5.668e+00  
OBS:  56189.016  r NULL   7.765e+00   4.337e+00  
OBS:  56189.027  i NULL   1.325e+01   6.414e+00  
OBS:  56189.035  z NULL  -3.104e+00   6.407e+00  
OBS:  56194.012  g NULL   9.412e+00   6.219e+00  
OBS:  56194.016  r NULL   3.075e+00   3.594e+00  
OBS:  56194.023  i NULL   1.399e+01   6.159e+00  
OBS:  56194.031  z NULL  -4.881e+00   1.508e+01  
OBS:  56198.992  g NULL   3.790e+01   1.870e+01  
OBS:  56199.000  r NULL   1.559e+01   9.056e+00  
OBS:  56199.008  i NULL   3.777e+01   1.183e+01  
OBS:  56199.016  z NULL   9.953e+00   7.698e+00  
OBS:  56199.039  g NULL  -3.804e+01   3.350e+01  
OBS:  56208.215  g NULL   1.972e+01   2.755e+00  
OBS:  56208.223  r NULL   2.517e+01   1.856e+00  
OBS:  56208.238  i NULL   1.705e+01   2.986e+00  
OBS:  56209.160  z NULL   2.006e+01   3.268e+00  
OBS:  56216.215  g NULL   3.143e+01   2.635e+00  
OBS:  56216.223  r NULL   3.230e+01   2.015e+00  
OBS:  56216.230  i NULL   2.538e+01   3.070e+00  
OBS:  56218.152  z NULL   2.839e+01   2.733e+00  
OBS:  56221.004  g NULL   4.099e+01   5.352e+00  
OBS:  56221.016  r NULL   4.644e+01   3.709e+00  
OBS:  56221.027  i NULL   3.622e+01   5.524e+00  
OBS:  56221.035  z NULL   3.621e+01   5.450e+00  
OBS:  56222.016  g NULL   3.975e+01   6.347e+00  
OBS:  56222.027  r NULL   3.971e+01   3.723e+00  
OBS:  56222.035  i NULL   3.375e+01   4.976e+00  
OBS:  56228.012  z NULL   4.135e+01   5.605e+00  
OBS:  56229.012  g NULL   2.437e+01   9.879e+00  
OBS:  56229.016  r NULL   5.148e+01   4.461e+00  
OBS:  56229.023  i NULL   3.912e+01   7.859e+00  
OBS:  56230.012  z NULL   4.504e+01   4.993e+00  
OBS:  56231.012  g NULL   3.342e+01   7.021e+00  
OBS:  56231.020  r NULL   5.767e+01   3.034e+00  
OBS:  56231.027  i NULL   4.922e+01   4.196e+00  
OBS:  56235.020  z NULL   4.868e+01   5.769e+00  
OBS:  56236.027  g NULL   5.106e+01   5.385e+00  
OBS:  56236.035  r NULL   5.105e+01   5.514e+00  
OBS:  56236.039  i NULL   3.395e+01   7.665e+00  
OBS:  56237.023  z NULL   3.958e+01   5.184e+00  
OBS:  56238.023  g NULL   5.362e+01   3.880e+00  
OBS:  56238.031  r NULL   5.899e+01   3.043e+00  
OBS:  56238.039  i NULL   3.369e+01   4.872e+00  
OBS:  56243.070  z NULL   4.850e+01   5.427e+00  
OBS:  56244.047  g NULL   3.933e+01   4.355e+00  
OBS:  56244.055  r NULL   5.588e+01   3.057e+00  
OBS:  56244.070  i NULL   4.368e+01   4.505e+00  
OBS:  56245.027  z NULL   4.454e+01   3.646e+00  
OBS:  56246.082  g NULL   4.756e+01   3.118e+00  
OBS:  56246.098  r NULL   5.380e+01   2.717e+00  
OBS:  56246.109  i NULL   5.832e+01   5.567e+00  
OBS:  56247.250  z NULL   4.211e+01   6.348e+00  
OBS:  56254.199  g NULL   3.333e+01   6.217e+00  
OBS:  56254.211  r NULL   5.345e+01   3.553e+00  
OBS:  56254.227  i NULL   4.692e+01   6.287e+00  
OBS:  56258.191  z NULL   4.634e+01   5.931e+00  
OBS:  56261.066  g NULL   3.813e+01   7.019e+00  
OBS:  56261.082  r NULL   4.389e+01   4.192e+00  
OBS:  56261.090  i NULL   3.707e+01   8.265e+00  
OBS:  56266.156  z NULL   3.216e+01   5.323e+00  
OBS:  56276.152  g NULL   2.115e+01   4.100e+00  
OBS:  56276.172  r NULL   3.215e+01   2.973e+00  
OBS:  56277.164  i NULL   3.456e+01   3.618e+00  
OBS:  56278.164  z NULL   3.768e+01   4.348e+00  
OBS:  56288.035  g NULL   2.253e+01   1.452e+01  
OBS:  56288.043  r NULL   2.650e+01   5.434e+00  
OBS:  56288.051  i NULL   2.454e+01   6.004e+00  
OBS:  56288.066  z NULL   4.003e+01   6.779e+00  
OBS:  56292.109  g NULL   2.826e+01   7.799e+00  
OBS:  56292.125  r NULL   2.465e+01   3.916e+00  
OBS:  56296.039  i NULL   2.793e+01   3.530e+00  
OBS:  56296.051  z NULL   2.827e+01   4.498e+00  
OBS:  56305.043  g NULL   7.341e+00   2.896e+00  
OBS:  56305.051  r NULL   1.684e+01   2.215e+00  
OBS:  56305.055  i NULL   2.278e+01   3.093e+00  
OBS:  56305.070  z NULL   2.544e+01   3.700e+00  
