SURVEY: DES   
SNID:   39969   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL   6.523e+00   9.761e+00  
OBS:  56189.160  r NULL   9.009e-01   3.876e+00  
OBS:  56189.176  i NULL   5.395e+00   8.070e+00  
OBS:  56189.203  z NULL   9.377e-01   4.692e+00  
OBS:  56194.121  g NULL  -1.426e+00   3.771e+00  
OBS:  56194.129  r NULL   2.739e+00   2.350e+00  
OBS:  56200.156  i NULL   9.576e+00   8.067e+00  
OBS:  56200.180  z NULL   2.969e+00   5.635e+00  
OBS:  56207.156  g NULL  -3.606e+00   2.280e+00  
OBS:  56207.172  r NULL   3.405e+00   1.605e+00  
OBS:  56209.191  i NULL   1.415e-01   2.140e+00  
OBS:  56209.215  z NULL   4.830e-01   2.200e+00  
OBS:  56215.164  g NULL   3.448e-02   1.595e+00  
OBS:  56215.180  r NULL   5.625e+00   1.103e+00  
OBS:  56217.152  i NULL   2.958e+00   1.398e+00  
OBS:  56217.191  z NULL   1.255e+00   1.817e+00  
OBS:  56221.062  g NULL  -8.399e+00   4.491e+00  
OBS:  56221.074  r NULL  -1.720e+00   3.582e+00  
OBS:  56221.195  i NULL   1.146e+01   1.346e+01  
OBS:  56221.227  z NULL   3.260e+00   4.014e+00  
OBS:  56222.047  g NULL  -9.673e-01   6.419e+00  
OBS:  56222.062  r NULL   6.142e+00   3.128e+00  
OBS:  56222.191  i NULL   3.184e+00   9.792e+00  
OBS:  56222.211  z NULL   3.200e+00   4.835e+00  
OBS:  56228.031  g NULL   2.849e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.277e+01   1.164e+01  
OBS:  56228.156  i NULL   3.039e+00   5.179e+00  
OBS:  56228.188  z NULL   6.484e+00   2.845e+00  
OBS:  56229.031  g NULL  -3.947e+01   3.075e+01  
OBS:  56229.156  r NULL   1.279e+00   3.596e+00  
OBS:  56229.172  i NULL   6.750e+00   7.055e+00  
OBS:  56229.199  z NULL   2.733e+00   2.926e+00  
OBS:  56230.035  g NULL  -3.193e-01   9.315e+00  
OBS:  56230.043  r NULL   1.049e+01   3.869e+00  
OBS:  56230.191  i NULL   6.499e+00   6.319e+00  
OBS:  56230.215  z NULL   3.350e+00   2.922e+00  
OBS:  56231.035  g NULL  -1.933e+00   7.694e+00  
OBS:  56231.156  r NULL   5.639e+00   2.657e+00  
OBS:  56231.172  i NULL   1.218e+01   4.797e+00  
OBS:  56231.191  z NULL   5.737e+00   3.019e+00  
OBS:  56235.145  g NULL  -2.374e-01   3.787e+00  
OBS:  56235.160  r NULL   4.306e+00   1.760e+00  
OBS:  56235.172  i NULL   6.765e+00   3.204e+00  
OBS:  56235.195  z NULL   3.246e+00   2.937e+00  
OBS:  56236.160  g NULL  -3.708e-01   2.000e+00  
OBS:  56236.172  r NULL   3.776e+00   1.878e+00  
OBS:  56236.188  i NULL   1.105e+01   2.792e+00  
OBS:  56236.207  z NULL   4.876e+00   3.192e+00  
OBS:  56237.176  g NULL  -5.693e+00   3.440e+00  
OBS:  56237.188  r NULL   1.997e+00   2.255e+00  
OBS:  56237.207  i NULL   8.076e+00   2.867e+00  
OBS:  56237.238  z NULL   6.100e+00   3.869e+00  
OBS:  56238.188  g NULL   2.305e+00   2.971e+00  
OBS:  56238.199  r NULL   5.305e+00   2.027e+00  
OBS:  56238.219  i NULL   1.347e+01   3.246e+00  
OBS:  56238.250  z NULL   6.041e+00   4.863e+00  
OBS:  56243.203  g NULL  -7.831e-01   1.689e+00  
OBS:  56243.211  r NULL   3.623e+00   1.229e+00  
OBS:  56243.223  i NULL   7.716e+00   1.858e+00  
OBS:  56243.250  z NULL   4.814e+00   2.418e+00  
OBS:  56244.180  g NULL  -2.406e+00   1.782e+00  
OBS:  56244.188  r NULL   7.033e+00   1.383e+00  
OBS:  56244.203  i NULL   1.135e+01   2.001e+00  
OBS:  56244.223  z NULL   7.236e+00   2.235e+00  
OBS:  56245.191  g NULL  -4.278e-01   4.785e+00  
OBS:  56245.199  r NULL   5.485e+00   1.182e+00  
OBS:  56245.219  i NULL   8.904e+00   2.087e+00  
OBS:  56245.246  z NULL   8.402e+00   5.920e+00  
OBS:  56246.234  g NULL  -6.021e-01   1.999e+00  
OBS:  56246.246  r NULL   6.859e+00   3.173e+00  
OBS:  56246.262  i NULL   1.406e+01   5.650e+00  
OBS:  56246.285  z NULL   1.647e+01   1.277e+01  
OBS:  56248.207  g NULL  -2.085e-01   1.751e+00  
OBS:  56248.215  r NULL   4.700e+00   1.331e+00  
OBS:  56248.230  i NULL   1.269e+01   2.222e+00  
OBS:  56248.250  z NULL   1.005e+01   3.036e+00  
OBS:  56258.242  g NULL  -2.815e+00   8.081e+00  
OBS:  56258.258  r NULL   1.104e+01   4.424e+00  
OBS:  56259.160  i NULL   1.222e+01   4.548e+00  
OBS:  56259.180  z NULL   5.166e+00   3.061e+00  
OBS:  56261.215  g NULL  -1.697e-01   3.958e+00  
OBS:  56261.230  r NULL   5.145e+00   1.858e+00  
OBS:  56267.156  i NULL   1.318e+01   2.229e+00  
OBS:  56267.180  z NULL   9.582e+00   3.055e+00  
OBS:  56274.160  g NULL   1.532e-01   2.033e+00  
OBS:  56274.176  r NULL   8.151e+00   1.456e+00  
OBS:  56275.223  i NULL   1.124e+01   3.018e+00  
OBS:  56276.191  z NULL   6.018e+00   3.404e+00  
OBS:  56282.160  g NULL   8.674e+00   3.407e+00  
OBS:  56282.184  r NULL   6.041e+00   2.183e+00  
OBS:  56287.160  i NULL   8.545e+00   4.990e+00  
OBS:  56287.191  z NULL   1.166e+01   3.900e+00  
OBS:  56289.035  g NULL  -1.771e+01   1.190e+01  
OBS:  56289.043  r NULL   5.367e+00   4.185e+00  
OBS:  56289.152  i NULL   5.776e+00   4.330e+00  
OBS:  56289.176  z NULL   4.529e+00   4.465e+00  
OBS:  56297.039  g NULL   4.239e+00   1.582e+00  
OBS:  56297.047  r NULL   3.874e+00   1.224e+00  
OBS:  56297.062  i NULL   8.363e+00   1.873e+00  
OBS:  56297.090  z NULL   6.584e+00   2.124e+00  
OBS:  56305.094  g NULL   8.245e-01   1.644e+00  
OBS:  56305.102  r NULL   4.043e-01   1.303e+00  
OBS:  56305.113  i NULL   5.446e+00   2.196e+00  
OBS:  56306.043  z NULL   1.387e+00   2.711e+00  
OBS:  56313.047  g NULL   1.241e+01   5.965e+00  
OBS:  56313.055  r NULL   4.864e+00   2.526e+00  
OBS:  56313.090  i NULL   7.741e+00   3.083e+00  
OBS:  56317.066  z NULL   6.518e+00   4.251e+00  
OBS:  56321.035  g NULL  -5.793e+00   2.915e+00  
OBS:  56321.043  r NULL   1.475e+00   1.367e+00  
OBS:  56321.066  i NULL   6.611e+00   3.220e+00  
OBS:  56326.039  z NULL   5.791e+00   2.609e+00  
OBS:  56333.043  g NULL   3.164e-01   1.816e+00  
OBS:  56333.051  r NULL   4.664e+00   1.386e+00  
OBS:  56334.043  i NULL   4.538e+00   2.179e+00  
OBS:  56335.043  z NULL   4.625e+00   3.381e+00  
OBS:  56344.992  g NULL   3.590e+00   4.327e+00  
OBS:  56345.000  r NULL  -5.673e-01   1.861e+00  
OBS:  56345.016  i NULL   7.911e+00   3.454e+00  
OBS:  56345.992  z NULL  -1.576e+00   3.699e+00  
OBS:  56349.996  g NULL  -2.799e+00   3.963e+00  
OBS:  56350.004  r NULL   2.353e+00   2.058e+00  
OBS:  56350.996  i NULL  -1.535e+00   3.021e+00  
