SURVEY: DES   
SNID:   47803   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 22 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.109  i NULL   5.208e-01   3.401e+00  
OBS:  56321.141  z NULL   3.212e+00   2.958e+00  
OBS:  56332.039  g NULL  -2.051e-01   1.461e+00  
OBS:  56332.051  r NULL   3.612e+00   9.788e-01  
OBS:  56332.070  i NULL   4.504e+00   1.586e+00  
OBS:  56332.094  z NULL   4.927e+00   2.579e+00  
OBS:  56340.043  g NULL  -2.057e+00   2.753e+00  
OBS:  56340.055  r NULL   8.886e+00   1.660e+00  
OBS:  56340.074  i NULL   1.382e+01   2.736e+00  
OBS:  56340.098  z NULL   1.951e+01   3.005e+00  
OBS:  56348.055  g NULL   5.338e+00   3.253e+00  
OBS:  56348.070  r NULL   7.096e+00   2.106e+00  
OBS:  56349.004  i NULL   7.406e+00   2.361e+00  
OBS:  56349.027  z NULL   2.224e+01   2.464e+00  
OBS:  56350.043  g NULL   3.300e+00   3.837e+00  
OBS:  56350.055  r NULL   1.069e+01   1.828e+00  
OBS:  56350.070  i NULL   1.524e+01   3.175e+00  
OBS:  56350.098  z NULL   2.090e+01   4.876e+00  
OBS:  56351.043  g NULL   4.414e-01   3.352e+00  
OBS:  56351.055  r NULL   6.227e+00   1.768e+00  
OBS:  56351.070  i NULL   1.269e+01   3.070e+00  
OBS:  56351.098  z NULL   2.203e+01   4.799e+00  
